c,null_like,alt_like,p
0,-14915.851352398706,-14916.272361649251,1
0.01,-15755.177695137707,-15753.186722590131,0.04599042598019673
0.02,-14686.926796491582,-14687.309052159382,1
0.03,-14213.719729759934,-14211.920882140874,0.05785973424337156
0.04,-15025.597243631988,-15026.448677176804,1
0.05,-15248.022879847676,-15247.780600932669,0.48636502805628706
0.06,-15486.206712840394,-15486.955190549244,1
0.07,-15228.312599840478,-15229.105324652637,1
0.08,-15130.10753343692,-15130.372615649572,1
0.09,-15222.868374813095,-15219.260975901941,0.007230495828811623
0.1,-15246.001302964458,-15245.718163003703,0.45174097486137343
0.11,-15836.353874773351,-15836.615742076323,1
0.12,-14912.627110426409,-14913.525774711483,1
0.13,-15129.220859361341,-15128.716201838457,0.3150669887683801
0.14,-15085.454940369424,-15086.300307314166,1
0.15,-15081.708901428912,-15081.234200663443,0.32987167924790894
0.16,-15628.312988801836,-15629.059842899334,1
0.17,-15360.60905704277,-15361.259038331553,1
0.18,-15161.822932334775,-15162.623780604032,1
0.19,-15010.006037319232,-15008.667548947049,0.10180884232136655
0.2,-15154.79350752726,-15149.832949775182,0.001633933233124218
0.21,-15115.11766339169,-15114.694019465449,0.35732072507639406
0.22,-14674.948913017677,-14675.809838073235,1
0.23,-14663.530764144447,-14664.340540339996,1
0.24,-15210.14489635878,-15210.07578084749,0.7100459868078456
0.25,-14643.668142103026,-14643.95158946234,1
0.26,-15656.68180896605,-15655.65340778649,0.15152785688979206
0.27,-15007.870338573664,-15008.539128142402,1
0.28,-14898.887104679616,-14893.169394999026,7.205720984682895e-4
0.29,-14994.588804919511,-14991.193611650722,0.009165006173707023
0.3,-15314.195562613064,-15314.489605401977,1
0.31,-14693.419772925217,-14694.220305264409,1
0.32,-15381.866581373633,-15382.486757383895,1
0.33,-15367.897966067365,-15367.200855818612,0.23769364973315496
0.34,-15611.873398106727,-15611.597046470986,0.45721523782263057
0.35000000000000003,-15197.39807267483,-15196.567806689607,0.19753151358831797
0.36,-15797.830809561123,-15797.203847886194,0.2628044595794934
0.37,-15910.375788374213,-15910.930517893405,1
0.38,-15304.068683349064,-15303.113046453665,0.16682183255363364
0.39,-14947.431190315585,-14944.490185489143,0.01529635298061267
