c,null_like,alt_like,p
0.67,-15525.100014867126,-15520.329748987675,0.0020098350593849407
0.68,-15153.180193365191,-15146.4369504768,2.4028779633000717e-4
0.6900000000000001,-14793.630731179332,-14776.844731340518,6.867422789890477e-9
0.7000000000000001,-14831.144247676082,-14826.786062918654,0.0031536542350124722
0.71,-14546.93277788999,-14529.773049166073,4.676825458479073e-9
0.72,-14823.218127144815,-14813.892558320598,1.5695359173524664e-5
0.73,-15832.31563925158,-15826.473766941499,6.30485121467034e-4
0.74,-14567.592862379584,-14559.429373540534,5.3299735981973735e-5
0.75,-14968.444288795656,-14962.086493519042,3.6261976217162465e-4
0.76,-14182.453277866209,-14172.419439258134,7.47493858134217e-6
0.77,-15339.797398989313,-15326.22544856011,1.8886008461596244e-7
0.78,-15005.301397215464,-14991.94898224397,2.3702828958440288e-7
0.79,-14916.702724751485,-14910.752651041215,5.612950166020603e-4
0.8,-15261.015606751176,-15244.512713240088,9.188496566608984e-9
0.81,-15085.363006618203,-15078.971077004473,3.4962290562313443e-4
0.8200000000000001,-15765.74738332122,-15756.736564332205,2.1840829084564654e-5
0.8300000000000001,-15787.793105292556,-15779.97391860052,7.668257895130176e-5
0.84,-15606.710626471962,-15583.983952378143,1.5631808695048816e-11
0.85,-15186.627660516697,-15177.935136634982,3.052176236031584e-5
0.86,-15367.05147036271,-15361.598144085236,9.581951977203167e-4
0.87,-15440.153680649277,-15424.818453473017,3.057859928808626e-8
0.88,-15364.887045249896,-15351.813061837069,3.162299050259259e-7
0.89,-15542.99989231327,-15533.23266070149,9.880101944241923e-6
0.9,-14950.28113680524,-14937.834969228603,6.062297908074961e-7
0.91,-16092.826211463787,-16078.985487083255,1.4302777528491876e-7
0.92,-15324.893818486835,-15319.132319960096,6.874047511852424e-4
0.93,-14853.671125598503,-14843.973132439547,1.0623008510529007e-5
0.9400000000000001,-15004.281603561565,-14985.652625593135,1.034919179176602e-9
0.9500000000000001,-15384.087383484137,-15374.453075196989,1.1355765907519155e-5
0.96,-15180.557875383513,-15168.694091770221,1.1098141680777783e-6
0.97,-14240.063398403527,-14221.340745456813,9.401269144131244e-10
0.98,-14875.437860666127,-14848.521550418885,2.1831773906181252e-13
0.99,-14610.427090279993,-14593.603145553492,6.604650008649042e-9
1,-15679.384070444363,-15660.277165881062,6.340214124303038e-10
