c,null_like,alt_like,p
0,-14525.578352207875,-14525.979722166621,1
0.01,-15073.806002120413,-15074.57739123653,1
0.02,-14747.774461936244,-14748.065479601753,1
0.03,-14926.139295290077,-14926.433806841877,1
0.04,-15483.639617446419,-15483.873599889223,1
0.05,-14964.79261864535,-14965.207732323246,1
0.06,-15655.860673824214,-15655.406551423157,0.3405805536472199
0.07,-14501.99929070923,-14502.699699788547,1
0.08,-14760.130776940628,-14760.870012679456,1
0.09,-15319.81623387612,-15320.53623371582,1
0.1,-15497.741967633521,-15496.287805153275,0.08812335648534658
0.11,-15069.710122939983,-15069.758717105382,1
0.12,-14991.761404389597,-14992.448593612244,1
0.13,-15952.177710734559,-15948.457735894312,0.006379167381487824
0.14,-15089.075169464359,-15088.964480120745,0.6379914298735917
0.15,-15185.04347149809,-15184.883917507108,0.5721442088453715
0.16,-15477.50373269536,-15476.198160006648,0.1061150947438289
0.17,-15839.083777767817,-15839.199483509288,1
0.18,-15953.33835782316,-15952.514091799967,0.19915884522996596
0.19,-14688.605895711577,-14688.752722180467,1
0.2,-15971.361562284943,-15971.023696608698,0.41106050439711633
0.21,-16008.390054085736,-16008.472468477908,1
0.22,-15530.427787077328,-15525.895977630507,0.002607454051816381
0.23,-14791.406905372622,-14789.117489350054,0.032369270687014444
0.24,-15260.419456467134,-15260.985419473438,1
0.25,-15878.938824273351,-15879.093576060961,1
0.26,-15733.610166899149,-15733.977070720332,1
0.27,-15428.610259515746,-15428.06104667163,0.294611859674447
0.28,-15497.179622871716,-15497.209937460162,1
0.29,-14779.213807659316,-14773.656974536283,8.569392698629781e-4
0.3,-15080.738897591707,-15080.129690955862,0.2696722729850899
0.31,-14999.14852600379,-14998.47318511671,0.245158963498942
0.32,-14811.845660737556,-14810.142460195344,0.06494394047183068
0.33,-14836.03336693818,-14836.824885743044,1
0.34,-15716.108888963212,-15709.862265565946,4.084257430853867e-4
0.35000000000000003,-15531.409644497096,-15531.436672910015,1
0.36,-14864.768049751214,-14861.091684930196,0.006696101338422461
0.37,-14543.62533592641,-14543.045259061852,0.28143366065165276
0.38,-15099.040671969587,-15098.643763611419,0.3729485237413409
0.39,-15278.141159480116,-15277.06674499069,0.14267867615704002
0.4,-14255.228331651502,-14253.76005648904,0.08659549120205996
0.41000000000000003,-14887.605309519102,-14887.058082806896,0.29548657625381414
0.42,-15213.875286111903,-15211.71094400633,0.03747520461508062
0.43,-15080.356951644817,-15077.89180429438,0.026389816728599868
0.44,-15656.310003636567,-15654.65700781584,0.0690276712208923
0.45,-15627.872672402103,-15627.036751530453,0.19601202964236178
0.46,-15245.741418473825,-15243.339286683826,0.02838939763885139
0.47000000000000003,-14775.760512408104,-14773.361429108145,0.0284900395582405
0.48,-15219.002200768866,-15210.76652282851,4.9390662502570815e-5
0.49,-15223.042449577464,-15215.242004852647,7.821778695587641e-5
0.5,-14661.18361402271,-14655.57460265599,8.100675723902641e-4
0.51,-14300.13748278036,-14295.063819440653,0.0014451065498264516
0.52,-15170.40889996881,-15166.494430686846,0.005141628465276465
0.53,-15312.643246997544,-15304.755374358328,7.131086115712451e-5
0.54,-15523.85194724928,-15522.726730460785,0.1335769711655084
0.55,-15449.64825880487,-15449.908662714053,1
0.56,-15604.741913294596,-15601.806977633774,0.015402177679829418
0.5700000000000001,-14961.550391764114,-14955.611520516608,5.680875693244423e-4
0.58,-15141.211543897887,-15135.54772497309,7.636197544273362e-4
0.59,-15546.60301199786,-15544.746068452223,0.05396158657067327
0.6,-15154.5302717035,-15153.42315827016,0.13674355054403867
0.61,-15085.520152673107,-15080.036542668591,9.273777937144026e-4
0.62,-14628.520239379144,-14612.771498185726,1.996990125001391e-8
0.63,-15068.366178402292,-15064.740951798189,0.007088311997249041
0.64,-14956.301489949099,-14942.539589345457,1.551731037618304e-7
0.65,-14893.18401312232,-14886.750476075951,3.3441405215652373e-4
0.66,-14964.355466466674,-14959.606965847688,0.0020580798436180083
0.67,-15176.254278237277,-15173.143060181434,0.012614143304657136
0.68,-15072.105062411398,-15058.314597505865,1.5065683298181868e-7
0.6900000000000001,-15075.180452685092,-15069.430742299397,6.96178812603134e-4
0.7000000000000001,-14166.04733002664,-14164.479097616691,0.07655958342295799
0.71,-15428.888971067307,-15422.602416095426,3.9133681614714254e-4
0.72,-15236.826535823768,-15222.672148067777,1.0342605208888914e-7
0.73,-15767.130543454017,-15760.189106234693,1.9456326855779083e-4
0.74,-15227.67932921414,-15211.746759462962,1.6525656939384137e-8
0.75,-15246.427502404718,-15238.742656340592,8.839481677476828e-5
0.76,-14472.895310394924,-14459.716547147367,2.83711177783101e-7
0.77,-15053.943815357825,-15041.345665426205,5.178144852790997e-7
0.78,-16056.254302331496,-16052.970127870938,0.010380821051266486
0.79,-14964.187346885517,-14955.702079072345,3.7964435439447436e-5
0.8,-15755.539641296871,-15748.268382992259,1.370318446739982e-4
0.81,-15193.73853167059,-15183.738521651023,7.744135273873584e-6
0.8200000000000001,-14872.82787487546,-14861.316350477951,1.6007076762846845e-6
0.8300000000000001,-15292.618938107355,-15286.995190935928,7.973057438742173e-4
0.84,-15837.296964217068,-15823.214718195051,1.1143018435256306e-7
0.85,-15594.210282369168,-15589.937256722322,0.003462725560358848
0.86,-14609.559330528135,-14601.227346946756,4.462054470395489e-5
0.87,-15683.79857975497,-15671.99918110725,1.186616599241996e-6
0.88,-15238.082898638215,-15225.410967674212,4.796763119721901e-7
0.89,-15334.128263375507,-15319.107066510027,4.2270330610795286e-8
0.9,-15885.804459768784,-15878.994381060009,2.2376992188955592e-4
0.91,-14959.364693522739,-14948.508130365404,3.166173901727962e-6
0.92,-15568.928975223698,-15559.062994651014,8.90987161335304e-6
0.93,-15139.583867719974,-15127.543275221995,9.235831820595301e-7
0.9400000000000001,-14727.003883178942,-14709.288451704731,2.6426610567869205e-9
0.9500000000000001,-15284.997176821693,-15279.010765907891,5.398213088547473e-4
0.96,-15231.255060337347,-15220.843757238348,5.0384726476373005e-6
0.97,-15038.159418883686,-15029.637433221431,3.652414674557503e-5
0.98,-15743.787793196685,-15726.999392116884,6.850487865659919e-9
0.99,-15842.530928597555,-15832.309161770669,6.141671226724453e-6
1,-14351.39499697623,-14342.16744635984,1.7395456348973755e-5
