c,null_like,alt_like,p
0.56,-15236.725780124341,-15235.435669060877,0.10820647659638727
0.5700000000000001,-15536.20810059783,-15532.95974899573,0.010807470978093248
0.58,-15619.095671397212,-15614.55888682156,0.0025933041050987056
0.59,-15207.934966974235,-15200.953757390578,1.8650151706951044e-4
0.6,-15901.284144973848,-15900.768784228885,0.30998927067399246
0.61,-15535.908739121773,-15527.543208951702,4.3070063516894644e-5
0.62,-15805.0156276698,-15804.493238547417,0.3067127766561028
0.63,-15281.91977586868,-15273.648408892808,4.756589708746152e-5
0.64,-14865.914933827515,-14861.57657350423,0.0032230041198692155
0.65,-15380.51656433724,-15375.16602878494,0.0010707352664942184
0.66,-14386.327718168113,-14374.614816552783,1.2982541260252684e-6
0.67,-14973.56655289235,-14964.017184984908,1.2412708035658548e-5
0.68,-14508.972713601417,-14500.750726502894,5.010920654197885e-5
0.6900000000000001,-15134.930785350158,-15132.864873480386,0.04208397399629583
0.7000000000000001,-15113.99082736932,-15107.897817172401,4.814899364237826e-4
0.71,-14574.274225573576,-14562.305296379569,9.949579805327236e-7
0.72,-15108.632024040095,-15092.782953724869,1.8009453871747385e-8
0.73,-15249.296989492215,-15243.908703522928,0.0010279288079782971
0.74,-15121.888529481943,-15111.584271514172,5.63449218529186e-6
0.75,-15526.493249834306,-15507.803256476602,9.721460066775021e-10
0.76,-14872.433032735751,-14864.070762951278,4.3218347493623766e-5
0.77,-14918.399133935874,-14908.383386076415,7.6177089444591505e-6
0.78,-15449.351083308598,-15445.724559318971,0.007078076944458138
0.79,-15152.280467773922,-15142.780866666297,1.3077311907609565e-5
0.8,-15541.666257355713,-15531.21285595573,4.821791632923579e-6
0.81,-15127.815763846893,-15126.002660757678,0.05687632988743536
0.8200000000000001,-14814.923925652573,-14806.374135323818,3.547013580705416e-5
0.8300000000000001,-15218.90831213429,-15208.737925629403,6.480482854025107e-6
0.84,-15586.977555841255,-15583.049927709539,0.005067316945744015
0.85,-15519.465969816976,-15509.877997198511,1.1920613108694035e-5
0.86,-14433.50825045393,-14423.940887334893,1.2180834423856452e-5
0.87,-14626.451367740288,-14620.094041881764,3.628018522002299e-4
0.88,-14452.37005513808,-14435.782915642347,8.425771817229944e-9
0.89,-13830.142767372394,-13815.484291016888,6.145568519629666e-8
0.9,-15559.184304633307,-15547.050301333513,8.381979964412311e-7
0.91,-14796.589905056784,-14782.215084473944,8.236518009980277e-8
0.92,-15127.518860506783,-15117.513268861172,7.699057297822472e-6
0.93,-14868.098415634722,-14846.458989690866,4.746863718590671e-11
0.9400000000000001,-15748.224384131558,-15737.031370592851,2.229904572201581e-6
0.9500000000000001,-15099.079937072405,-15079.256448942187,3.042754601064547e-10
0.96,-14718.564241275317,-14700.603038125348,2.053337963145352e-9
0.97,-15410.455795844247,-15394.078164269675,1.045229104680994e-8
0.98,-15132.02295213078,-15123.754343130648,4.770446193659606e-5
0.99,-14812.633497532594,-14794.258336046561,1.3426837205290757e-9
1,-15656.63229176418,-15639.654643783839,5.6392978518177045e-9
