c,null_like,alt_like,p
0.6,-15183.074857909367,-15181.51812333602,0.07764741128277368
0.61,-14858.30349007549,-14848.41778513965,8.727849243171428e-6
0.62,-15141.403342056437,-15139.607241275286,0.05805128941472568
0.63,-15401.453418794452,-15378.335157258323,1.0480497159528752e-11
0.64,-15713.975212442336,-15707.346950770998,2.716329571185785e-4
0.65,-14976.309308515323,-14969.070194798014,1.4178895182304993e-4
0.66,-15124.587775524353,-15115.58083842731,2.193008303318177e-5
0.67,-14693.086311448626,-14689.925067447244,0.011921624303754432
0.68,-14544.049005347375,-14541.006838928195,0.013638586091883077
0.6900000000000001,-15413.302059298125,-15402.688800882104,4.080795063178485e-6
0.7000000000000001,-15705.224039557988,-15696.355777193978,2.5370822853788395e-5
0.71,-14090.82200928709,-14070.5006365114,1.827645052800758e-10
0.72,-14045.636738104999,-14041.420234548528,0.0036847048536364736
0.73,-15048.183470309861,-15038.158902623583,7.547764991792008e-6
0.74,-14925.330173169,-14917.661915012925,8.996068442325402e-5
0.75,-15807.7226544949,-15805.865973710583,0.053978576799818656
0.76,-14831.601683886925,-14819.338802689686,7.33228810916803e-7
0.77,-15643.339336897383,-15631.48213703192,1.1174332324647716e-6
0.78,-15136.017722672299,-15129.830435449447,4.352199890979835e-4
0.79,-15123.114066454711,-15115.759511925033,1.2543886847235985e-4
0.8,-14878.494214302467,-14864.001758592973,7.294425814998517e-8
0.81,-15627.096096320949,-15613.240887674985,1.4090190295495346e-7
0.8200000000000001,-15163.688277952817,-15153.250029827454,4.8986870961946355e-6
0.8300000000000001,-14785.150312301581,-14779.247720990503,5.906606759240688e-4
0.84,-15512.345372162636,-15505.579191505158,2.3448483246883207e-4
0.85,-15326.785291933806,-15318.848403076121,6.771040546411689e-5
0.86,-14853.754611054292,-14851.259858890151,0.025501512664618826
0.87,-14680.036232206934,-14673.475874603384,2.920485231751527e-4
0.88,-14308.1917480673,-14300.883866406617,1.3180739954562272e-4
0.89,-15511.536408402244,-15498.640324074451,3.802281179254278e-7
0.9,-14308.076805895975,-14300.463404924647,9.534066226306307e-5
0.91,-15276.18742902929,-15268.516749798631,8.973041154933844e-5
0.92,-15003.727098622128,-14983.011020156755,1.2203335257039303e-10
0.93,-15542.939442001736,-15533.810181071109,1.928611797101028e-5
0.9400000000000001,-15480.821830927982,-15461.814213471089,7.019437271122859e-10
0.9500000000000001,-14735.149536663263,-14720.278365175023,4.934514634829957e-8
0.96,-15457.13677381394,-15441.98703197959,3.7022444440911614e-8
0.97,-14470.727510882922,-14444.014008294966,2.6838201414428876e-13
0.98,-14861.541152384918,-14843.566419378369,2.025018638631515e-9
0.99,-15291.22187205362,-15278.129114837608,3.1014030359881734e-7
1,-14989.709720851883,-14972.242045841054,3.4083624419139153e-9
