c,null_like,alt_like,p
0,-14132.390996758792,-14132.806474907538,1
0.01,-15514.043363736151,-15513.392486241022,0.25389290314599766
0.02,-15745.802759169379,-15745.956022758548,1
0.03,-15113.072201176054,-15113.841913546801,1
0.04,-15106.660171827383,-15107.326081240533,1
0.05,-14567.030854604574,-14567.48075059587,1
0.06,-15202.796288531803,-15202.276791641656,0.3080556074974742
0.07,-14967.153231028213,-14968.033806234807,1
0.08,-15001.277385752806,-15002.044393685388,1
0.09,-14733.384016984806,-14733.85975383553,1
0.1,-14556.310542030567,-14555.853623406363,0.33909832965310666
0.11,-14866.971007250317,-14867.263886486986,1
0.12,-15075.387521993076,-15074.54774443436,0.19498357742563704
0.13,-15285.473079276655,-15286.176514875224,1
0.14,-15174.462738146045,-15175.070913827087,1
0.15,-15136.054034086548,-15135.751604893932,0.4367303130728736
0.16,-15188.583659331245,-15189.391476437406,1
0.17,-15089.18506705508,-15089.609211699484,1
0.18,-14562.957220819268,-14563.722168461238,1
0.19,-15221.361724698872,-15219.755389343823,0.07307012266772049
0.2,-16015.912172057464,-16016.676696113313,1
0.21,-14857.461447556083,-14857.820015874555,1
0.22,-15084.968275866044,-15083.947935108772,0.15314102167409113
0.23,-14904.652842588728,-14905.055467269873,1
0.24,-15232.92745712265,-15232.752544461762,0.5542120278257092
0.25,-14467.424943010103,-14467.109198192133,0.42680943163556373
0.26,-15922.192758389378,-15921.07462684151,0.1348064234176439
0.27,-15337.086116807708,-15335.920340533838,0.1267753793975016
0.28,-15311.226803078187,-15311.180056549405,0.7597825549671814
0.29,-14839.606889594812,-14837.098022102049,0.025088966850154645
0.3,-15340.224166773742,-15340.989762860361,1
0.31,-15480.66349570677,-15481.25520955293,1
0.32,-15271.013038491072,-15266.941606331846,0.004323094118300615
0.33,-15110.548191865139,-15108.358438999003,0.036373543635335744
0.34,-15237.792323318792,-15237.640278029367,0.5813292870245335
0.35000000000000003,-14906.252292168561,-14907.050216721536,1
0.36,-14510.643813509645,-14508.344850564452,0.03201066052343427
0.37,-14761.32477004079,-14761.109200020333,0.5114300771509175
0.38,-15154.048465111666,-15152.167029295953,0.05240250928395457
0.39,-15276.557393775725,-15275.837095886192,0.23004295478105996
0.4,-15206.649799648976,-15198.821217524866,7.592441592061341e-5
0.41000000000000003,-14622.968041058393,-14623.495212902657,1
0.42,-14902.99508111623,-14902.414382461817,0.2811759392961512
0.43,-15336.678932792345,-15334.117337331265,0.02360816729516528
0.44,-15516.55669593898,-15509.007965880546,1.0210056830016225e-4
0.45,-14531.271980118112,-14530.024715256965,0.11424249691213305
