c,null_like,alt_like,p
0.71,-14698.870365978488,-14684.363000101714,7.18299687902339e-8
0.72,-15215.311835262619,-15204.809754744727,4.5828696455487356e-6
0.73,-14777.792999564934,-14769.694711823953,5.709724065794904e-5
0.74,-15647.810601182458,-15640.609535396436,1.476351007813118e-4
0.75,-14235.85129987131,-14227.738839515818,5.624928447871188e-5
0.76,-14736.046275041756,-14733.140818581283,0.015927024070908347
0.77,-14626.155606871347,-14619.665943156368,3.1494908206075226e-4
0.78,-15786.640525126435,-15778.708172709741,6.803580408724558e-5
0.79,-15219.579425303664,-15210.25826993774,1.5768193062114254e-5
0.8,-14980.325833493629,-14976.340532579125,0.004754312932689386
0.81,-15285.714402074002,-15265.468229602571,1.9738787062871675e-10
0.8200000000000001,-15870.397975037926,-15856.775472538993,1.7923757734240868e-7
0.8300000000000001,-14699.91441582257,-14691.459673933907,3.920521525662967e-5
0.84,-14830.490148922423,-14825.912474621715,0.0024799213004620866
0.85,-15215.661456675392,-15194.585307637748,8.443466519674843e-11
0.86,-15211.842846799867,-15206.155354082046,7.443980876351718e-4
0.87,-14835.919276808787,-14817.647403523266,1.4927810146105228e-9
0.88,-15859.380314248727,-15836.595830534325,1.4735779612528577e-11
0.89,-15862.443049382755,-15855.973375581863,3.217471214800026e-4
0.9,-15473.503730191833,-15464.607941693892,2.4647195411982622e-5
0.91,-14780.751770473835,-14770.067525508739,3.7894832970813064e-6
0.92,-15255.230989071724,-15238.343237644416,6.185284723985735e-9
0.93,-15338.388706002903,-15317.66389074013,1.2094741843623389e-10
0.9400000000000001,-15088.859060615288,-15076.999185601677,1.1143311016701133e-6
0.9500000000000001,-15737.351741628589,-15732.00904723585,0.001079850375578814
0.96,-15208.476299353086,-15186.323763579127,2.8098732966778647e-11
0.97,-14434.308022214913,-14429.58190564794,0.0021089217977507124
0.98,-15637.612142547023,-15630.667022812564,1.9380231164307314e-4
0.99,-15573.1689318939,-15557.328189670865,1.8164575276700247e-8
1,-15539.8926024591,-15511.272165609329,3.855741388816703e-14
