c,null_like,alt_like,p
0.54,-15223.072092877661,-15222.256542728477,0.20155092936152885
0.55,-15370.718430343555,-15368.641029236707,0.04151662229657887
0.56,-15133.298856413938,-15130.107254609964,0.011520530027460396
0.5700000000000001,-14888.751054442586,-14885.637498985674,0.012580883532709712
0.58,-15348.015751771287,-15341.729393687396,3.9141928082180803e-4
0.59,-15511.285453209102,-15503.50330832514,7.974661320247924e-5
0.6,-14759.44350352249,-14744.638324241598,5.2821901924012744e-8
0.61,-14828.468089801578,-14823.487291646672,0.001598394043123174
0.62,-15109.08720442604,-15104.734714879954,0.003173420557275297
0.63,-16034.596053903144,-16028.902790315839,7.39787071492146e-4
0.64,-15017.524460692697,-15008.267537503398,1.6867444757610894e-5
0.65,-15615.471834883845,-15610.436919699148,0.001507169076232737
0.66,-15296.144865517595,-15288.849022667324,1.3350226939665597e-4
0.67,-15526.972106334859,-15527.233647273488,1
0.68,-14902.929095894093,-14889.98022477997,3.599899510231364e-7
0.6900000000000001,-15676.091826573887,-15661.871801909156,9.664521807784761e-8
0.7000000000000001,-15142.597337967829,-15136.035429907404,2.9156554044018065e-4
0.71,-15596.374894699045,-15583.629361607082,4.4443611527128895e-7
0.72,-13945.105937639559,-13933.67963125554,1.7491139423237803e-6
0.73,-14956.835813373813,-14948.431215997754,4.1332548725900204e-5
0.74,-14788.23181769702,-14768.677764033935,4.009754426228903e-10
0.75,-14782.937377615048,-14769.603578479768,2.416398524180803e-7
0.76,-15340.265060100905,-15331.021254502226,1.7101232093507768e-5
0.77,-14921.280580125407,-14912.915296738181,4.3081269410566985e-5
0.78,-14739.854900636912,-14732.107813361754,8.275991634237539e-5
0.79,-15570.095115803406,-15561.431223674797,3.145539670288711e-5
0.8,-15177.137565838897,-15165.079288839532,9.067743444024927e-7
0.81,-15100.242205858465,-15094.423006362358,6.460418325055878e-4
0.8200000000000001,-14828.649471533983,-14816.090062957768,5.390428066980156e-7
0.8300000000000001,-15271.13122612225,-15264.35746431387,2.3259811506813347e-4
0.84,-15630.662599710307,-15620.229014698287,4.922596854752343e-6
0.85,-14413.542126881573,-14405.134512018956,4.120131433559109e-5
0.86,-15229.820945483709,-15223.76517343094,5.011062277728244e-4
0.87,-15314.270050241532,-15302.00548431818,7.319477323046032e-7
0.88,-15560.478521081348,-15556.712617828398,0.006061909251085275
0.89,-14999.266301631438,-14988.959434946515,5.61915776032191e-6
0.9,-14064.458305050804,-14050.127350501265,8.61823482287141e-8
0.91,-14858.808490555275,-14847.226393708403,1.4874124715665852e-6
0.92,-15229.15285119862,-15222.701292274209,3.2803523526931397e-4
0.93,-15169.424921731927,-15159.918723631401,1.2987198995099991e-5
0.9400000000000001,-15258.53983255623,-15240.084102650928,1.2361722362387408e-9
0.9500000000000001,-14911.861893757214,-14894.506269649359,3.8241561593583204e-9
0.96,-15210.986520732618,-15202.638900954413,4.3890997355439286e-5
0.97,-15151.869492539754,-15140.05264293958,1.1652882814793442e-6
0.98,-14797.283269801404,-14785.453148760438,1.14932583619723e-6
0.99,-15469.070603775213,-15455.220056759226,1.4158261726752526e-7
1,-15468.223088180823,-15444.49133608881,5.603757397694967e-12
