c,null_like,alt_like,p
0.41000000000000003,-14358.560066640532,-14350.549602097904,6.264612594268793e-5
0.42,-15771.566489947125,-15772.044045365708,1
0.43,-15821.958013100812,-15816.787247527995,0.0013007007223448952
0.44,-15568.042671234987,-15564.66220419687,0.009317497536538747
0.45,-15472.088017326287,-15466.753790498356,0.0010897818370325515
0.46,-15348.841434775508,-15344.709765354437,0.004045365932417254
0.47000000000000003,-15906.765426862212,-15899.73114139634,1.7626467486593918e-4
0.48,-14957.725340797546,-14947.231355651633,4.621762649408341e-6
0.49,-14788.465156486021,-14785.22125656043,0.010861732500987995
0.5,-14817.453837437555,-14815.953348620767,0.08321428907724127
0.51,-15305.5280378128,-15304.343857521719,0.12381702046188209
0.52,-15053.210636454996,-15052.441579298491,0.214898704254109
0.53,-14673.635317387507,-14671.733657623265,0.05115107959526052
0.54,-15562.563556129382,-15559.102019741265,0.008509064135975356
0.55,-15361.84948640257,-15356.967463233044,0.0017795780213080775
0.56,-14788.53490991937,-14784.52991207513,0.004651984843140855
0.5700000000000001,-14758.70078105124,-14755.559005913297,0.012186372301816713
0.58,-15069.44496711822,-15064.431886649198,0.0015433237086656085
0.59,-14867.664128171156,-14863.621258687577,0.004461493527317497
0.6,-14798.027283069967,-14791.347719963203,2.5716809842755533e-4
0.61,-15083.987228956452,-15077.839658172192,4.541389218247395e-4
0.62,-14046.951263991365,-14040.876359028662,4.909286747082728e-4
0.63,-15517.366680575322,-15514.44940396127,0.015714399750510817
0.64,-14515.031121262331,-14513.704296502268,0.10331246534155702
0.65,-15007.88010985124,-15002.565162805075,0.0011127408735303306
0.66,-15210.387071320467,-15203.535546481478,2.141065247973062e-4
0.67,-15067.207633168515,-15065.629706715088,0.07565514650639003
0.68,-15276.150092864926,-15274.98360755275,0.12665996048342415
0.6900000000000001,-14302.081814622092,-14291.215489453158,3.1341143663035415e-6
0.7000000000000001,-14813.346859529625,-14807.016922249419,3.735872795637991e-4
0.71,-15504.11752934372,-15500.40936015715,0.006463421725151612
0.72,-15164.234512075913,-15159.64625596647,0.0024514073275647345
0.73,-14851.671877487528,-14845.082172456145,2.830418459219921e-4
0.74,-15415.595763354051,-15407.453756431476,5.4521991856550405e-5
0.75,-16374.983579755946,-16364.394616366604,4.185574135149742e-6
0.76,-15083.312170097533,-15079.335423929098,0.004799467322401977
0.77,-14975.99973387772,-14966.76267420175,1.722272538187844e-5
0.78,-15259.189870944492,-15251.035196789562,5.3797895811910924e-5
0.79,-14751.752744841713,-14746.930931708452,0.0019000974734376778
0.8,-15138.210521596,-15131.344452731082,2.1081609556044165e-4
0.81,-15180.424317994284,-15173.68597480356,2.4154599764660982e-4
0.8200000000000001,-14911.954653156805,-14905.415710849387,2.9880270861018174e-4
0.8300000000000001,-15616.781893136415,-15611.045322660966,7.060924330191277e-4
0.84,-15333.454367490644,-15319.105534082664,8.46056039568127e-8
0.85,-14850.043201118833,-14823.909671024558,4.844325059777699e-13
0.86,-14817.322044828037,-14804.170377847708,2.9178454349766664e-7
0.87,-14798.804989053526,-14794.767405228076,0.004487595527067196
0.88,-15357.457990578612,-15347.559116184959,8.608400602562453e-6
0.89,-14824.677721028738,-14812.695956717562,9.817797504851153e-7
0.9,-15649.67809511837,-15639.328124475456,5.371764891566777e-6
0.91,-15866.170876641503,-15852.986684542133,2.821207697492557e-7
0.92,-14481.249720310592,-14468.223569799591,3.3229258876769363e-7
0.93,-14739.558852963824,-14730.607201420542,2.3241738069217834e-5
0.9400000000000001,-15818.954174108992,-15813.022771040161,5.726619074889564e-4
0.9500000000000001,-14586.655918294058,-14577.805626904996,2.5854737830664516e-5
0.96,-15058.717235576527,-15051.600091922586,1.6140274527512704e-4
0.97,-14954.301600021909,-14939.544866772385,5.552953461755434e-8
0.98,-14838.298731492325,-14824.00258351183,8.933691543612609e-8
0.99,-14556.679795818867,-14546.14949494372,4.449839326205477e-6
1,-15331.193335704149,-15323.348539034701,7.463367825580901e-5
