c,null_like,alt_like,p
0.6,-14869.619255924219,-14866.890095036588,0.01947534306865457
0.61,-15785.173061720914,-15772.07046125816,3.0699459480827734e-7
0.62,-14285.867656314716,-14285.904686818738,1
0.63,-14296.580460940742,-14288.017354451882,3.497623175205045e-5
0.64,-14954.004885812305,-14948.289348474873,7.222589845535756e-4
0.65,-15544.458542236222,-15542.41004410299,0.04295947085906806
0.66,-15256.936093052467,-15241.65647459093,3.2382644469761096e-8
0.67,-15890.362547287901,-15878.929229610594,1.7363994116965951e-6
0.68,-14888.131356294625,-14880.864656401109,1.3769654327377425e-4
0.6900000000000001,-15343.481430555998,-15335.678528411816,7.801474449960299e-5
0.7000000000000001,-15097.381691871953,-15090.556516528459,2.2020019007521125e-4
0.71,-15080.441494380066,-15075.115652734732,0.0010997077320133524
0.72,-14546.577517884667,-14541.237044011832,0.0010824458950559267
0.73,-15783.662846461752,-15771.118920357187,5.477684908002845e-7
0.74,-15612.248641487347,-15606.708489235763,8.724947205506963e-4
0.75,-14325.91608871644,-14316.49650592881,1.4221661671460224e-5
0.76,-15096.629856657913,-15085.027260612917,1.4560368405261128e-6
0.77,-14621.406060352398,-14617.588767762807,0.005725955290320234
0.78,-14628.950656034242,-14602.072351779712,2.2692961494678284e-13
0.79,-14736.37042561647,-14728.470523511472,7.04097939236523e-5
0.8,-15529.64280949272,-15518.52871359296,2.420928910589122e-6
0.81,-15870.276025707224,-15864.8950573136,0.001036089026104598
0.8200000000000001,-14769.408396998344,-14756.070703485555,2.406677462364728e-7
0.8300000000000001,-15071.291572123488,-15066.814890507878,0.002769592195983336
0.84,-15599.051437149808,-15582.404388195584,7.922271649248183e-9
0.85,-14023.82000149033,-14010.836776870023,3.47402656938809e-7
0.86,-14857.255793624272,-14845.822705959223,1.7368150497135866e-6
0.87,-15170.281818306155,-15154.951966413826,3.0748495099370664e-8
0.88,-14837.414359530803,-14825.692805699293,1.2866285595297793e-6
0.89,-15688.210713712091,-15670.318903009915,2.204937750723805e-9
0.9,-15664.462533546384,-15642.426525871071,3.165138581441634e-11
0.91,-15150.600034312389,-15133.141606380479,3.4408909623097884e-9
0.92,-15683.34789374787,-15678.264515362303,0.0014299559507690743
0.93,-14889.771163753612,-14879.429725918335,5.419855047021754e-6
0.9400000000000001,-14861.703699077376,-14852.743899663987,2.3043586295477394e-5
0.9500000000000001,-14647.444731494674,-14634.773785617657,4.801664867064134e-7
0.96,-14922.631839022537,-14899.516149626355,1.0508050825788055e-11
0.97,-15214.78877290693,-15201.989623936892,4.204100677342403e-7
0.98,-15038.89496422482,-15013.317006355184,8.53131910292745e-13
0.99,-15489.0985637745,-15475.841664452928,2.616623928015064e-7
1,-15450.813269998767,-15436.828937750237,1.2329594469565247e-7
