c,null_like,alt_like,p
0.63,-14946.834854866886,-14935.263863770018,1.5046929898782737e-6
0.64,-15533.844146241541,-15526.407628928211,1.1499512593413621e-4
0.65,-14994.08432153229,-14991.886320330676,0.036023277191229386
0.66,-15411.05639593123,-15405.865859785594,0.0012731373273394122
0.67,-15372.871080207027,-15369.807164456859,0.013306998860916616
0.68,-14409.652601470916,-14393.918487314593,2.0273044791542654e-8
0.6900000000000001,-15214.426964486905,-15204.904060886238,1.2761785926766e-5
0.7000000000000001,-15881.165113861034,-15874.671097424758,3.1348814301238845e-4
0.71,-15828.751167271374,-15822.880305765562,6.111441895892588e-4
0.72,-15365.47191209667,-15354.390178143662,2.503932441649714e-6
0.73,-15237.557339457282,-15217.040011837886,1.4955374112964117e-10
0.74,-15414.622395474256,-15409.485422242462,0.0013492189415956393
0.75,-15159.935132838753,-15151.910702474846,6.172875642452264e-5
0.76,-16033.08949278588,-16020.204722322245,3.8471209500724217e-7
0.77,-15504.216078685095,-15502.178923605925,0.043540041241544224
0.78,-15704.896248586336,-15698.72914025664,4.4473068836631437e-4
0.79,-14820.371641137048,-14815.455455140123,0.0017146708745850395
0.8,-15415.018676931473,-15403.04353717035,9.885593859662112e-7
0.81,-14650.488074349349,-14640.150559859014,5.44211145905657e-6
0.8200000000000001,-15444.153504057202,-15428.656141120971,2.5873054277109138e-8
0.8300000000000001,-14560.768249663819,-14557.500625189085,0.01057574228913022
0.84,-14573.039947970077,-14565.559799892024,1.0979727514146439e-4
0.85,-16199.611211949277,-16195.523697332826,0.004247098478862534
0.86,-15483.125777844327,-15470.235598825639,3.825619694974399e-7
0.87,-15438.473816419795,-15420.009483097081,1.2253106967184388e-9
0.88,-14243.386655810353,-14235.95795856725,1.1595259790050979e-4
0.89,-15765.383348829357,-15751.535967055766,1.4204669931327645e-7
0.9,-15337.46728206939,-15316.919324814447,1.4493898245159118e-10
0.91,-15468.409243321315,-15457.231014082237,2.264502210052334e-6
0.92,-15409.653216274344,-15398.529483260883,2.396748732188185e-6
0.93,-14832.165837499215,-14807.661909260554,2.5493932190922193e-12
0.9400000000000001,-15251.706512204524,-15244.943487103545,2.3527469293646556e-4
0.9500000000000001,-15488.097231810083,-15472.78124516478,3.119111032602074e-8
0.96,-14728.01601337424,-14712.162084142867,1.7919563978943308e-8
0.97,-14403.940441827452,-14372.383151604678,1.950251078113688e-15
0.98,-14884.782508864158,-14869.882930889655,4.792005658714087e-8
0.99,-15283.087762853018,-15266.042658106519,5.2615331603593795e-9
1,-15175.519458391007,-15167.490071346027,6.140642679714968e-5
