c,null_like,alt_like,p
0.48,-15666.024097231582,-15663.887023539815,0.03869637297981935
0.49,-15455.972682371364,-15451.382500618132,0.0024462543380966988
0.5,-15600.471787356391,-15588.917477424156,1.5310279652805542e-6
0.51,-15556.446399647133,-15554.190796772858,0.03367349504934325
0.52,-14654.24628654582,-14652.422171247554,0.056128811670319335
0.53,-14680.071527760081,-14679.183051744727,0.18252404535267008
0.54,-14928.463586627313,-14925.229441097663,0.010981608192411568
0.55,-15498.52393557187,-15498.010803513866,0.3110377373941201
0.56,-14989.371694684933,-14987.313445745956,0.042466903469140456
0.5700000000000001,-15129.739219152256,-15120.08962560641,1.1175391872154654e-5
0.58,-14565.715950951317,-14561.925551481114,0.005899328761433616
0.59,-16016.572793149177,-16013.67782430693,0.016118160520728172
0.6,-15415.918930346792,-15415.891288408555,0.8141115323972787
0.61,-15115.16249892022,-15113.506594231212,0.06878371947298782
0.62,-15446.034731531918,-15436.11832940406,8.451963663654671e-6
0.63,-15364.800675719558,-15364.385274570923,0.36204063895455224
0.64,-14899.935474821179,-14890.027387273707,8.525813160407918e-6
0.65,-15194.72129298018,-15187.470226458949,1.4000092807621737e-4
0.66,-15125.486250797825,-15116.064857219882,1.4194684863955427e-5
0.67,-15578.534866994702,-15573.477625266312,0.0014710865774863603
0.68,-15501.63049123788,-15498.07475368215,0.007659205743038313
0.6900000000000001,-15228.88316295084,-15221.70239892043,1.5085320810363014e-4
0.7000000000000001,-15457.74774963021,-15453.508946133008,0.0035954475043626674
0.71,-15367.81972100523,-15357.36401721061,4.810214588374716e-6
0.72,-15578.207476831563,-15573.426650913663,0.0019868424465568644
0.73,-14882.832614157776,-14878.263302697143,0.0025026939581629932
0.74,-15117.710906365935,-15108.54812789698,1.8619252917917806e-5
0.75,-15850.513223355116,-15839.192327107656,1.951922387903539e-6
0.76,-15697.633714787273,-15690.044325774823,9.779635511471648e-5
0.77,-14815.386969689815,-14812.595877241836,0.018144072961879223
0.78,-15139.643272987307,-15136.37999231842,0.010627521594053519
0.79,-14688.80177394155,-14683.69517602405,0.001394393339007295
0.8,-14746.082290038254,-14744.657936654898,0.09144747012394548
0.81,-14678.49086750642,-14668.375925112003,6.8671726995476545e-6
0.8200000000000001,-15374.663163207113,-15362.922508921738,1.2613325073505988e-6
0.8300000000000001,-14958.417214131008,-14945.437785359692,3.4877150794895354e-7
0.84,-15145.525783525045,-15131.32319973585,9.840229706034001e-8
0.85,-15245.828321462144,-15236.831367285791,2.2161300796409838e-5
0.86,-14461.281178552837,-14453.879205434814,1.1928562510413617e-4
0.87,-15271.825693209514,-15266.943982938232,0.001780183874576137
0.88,-15422.120939217844,-15412.982756611957,1.9106303668071655e-5
0.89,-14572.071246818412,-14563.291299493163,2.7839832782551102e-5
0.9,-14110.745989961764,-14097.057677142304,1.6744298422275425e-7
0.91,-15628.025610779037,-15620.576479462168,1.1346743710301768e-4
0.92,-14570.178897942662,-14556.523912022358,1.7331529841855756e-7
0.93,-15684.265410563667,-15679.640464572225,0.0023550931614661937
0.9400000000000001,-14318.854311915251,-14310.615759529494,4.924112226518244e-5
0.9500000000000001,-15645.643376201682,-15637.538122664659,5.667887834041586e-5
0.96,-15049.960900709495,-15031.520846997371,1.2562113901667122e-9
0.97,-14371.762146542203,-14357.209146973226,6.852446723061315e-8
0.98,-16063.260511296678,-16050.608891737398,4.898853938257613e-7
0.99,-15168.207440722126,-15153.570863034562,6.286053452893094e-8
1,-15472.863043248946,-15461.626951660819,2.132088865397194e-6
