c,null_like,alt_like,p
0,-14806.404372713156,-14806.229388987174,0.5541315553006781
0.01,-14506.319462273645,-14506.218553958872,0.6532584935228681
0.02,-14770.990206980856,-14770.480680772596,0.3127438840923344
0.03,-15724.00304029913,-15724.485646997367,1
0.04,-14050.207766109033,-14050.923728100974,1
0.05,-14788.133154866031,-14788.837317079968,1
0.06,-15543.288277236821,-15543.970020154282,1
0.07,-15023.568948344428,-15024.37136713464,1
0.08,-15026.127799146849,-15027.009019229256,1
0.09,-15155.070366772048,-15155.555046041638,1
0.1,-15013.927881956017,-15014.369139787019,1
0.11,-15480.306867746354,-15477.584374948692,0.01962457680317288
0.12,-14462.857116500012,-14463.6235618582,1
0.13,-15288.070991484443,-15288.707287782325,1
0.14,-15810.140638652601,-15810.591407067768,1
0.15,-14482.837298106273,-14483.676022553826,1
0.16,-14613.55939821592,-14614.376759146982,1
0.17,-15665.778325958305,-15666.673586480207,1
0.18,-14162.231104443415,-14161.23709638836,0.15854846713960416
0.19,-14556.080808941542,-14554.182285298924,0.0513430488357164
0.2,-16031.719102077124,-16032.254267808095,1
0.21,-14828.104483516227,-14827.255498718592,0.1925537239673653
0.22,-14776.674880699222,-14773.98116174625,0.020282229714896727
0.23,-14658.139009861963,-14657.338532376476,0.2057679299214727
0.24,-14663.00183546721,-14662.545414779952,0.33936164080704073
0.25,-15506.653434068485,-15507.146274041355,1
0.26,-14722.182777916261,-14722.666998807998,1
0.27,-15238.128833831352,-15236.118441324197,0.0449427899452
0.28,-14906.5847467028,-14900.33292803957,4.0616048195685726e-4
0.29,-15366.20294524649,-15363.85414272359,0.03020467860430341
0.3,-14705.544361638018,-14706.429183110156,1
0.31,-15557.751215645343,-15557.075547805,0.2450447469976963
0.32,-15653.59040410425,-15645.990605801046,9.6724080415998e-5
0.33,-15253.192112153203,-15252.33485413903,0.190400485730464
0.34,-14898.302049075193,-14896.054715613333,0.03400073670278045
0.35000000000000003,-15258.409901646393,-15259.043404462198,1
0.36,-15541.362906854807,-15541.917470500799,1
0.37,-15339.519715512764,-15336.544548572218,0.014714498873107955
0.38,-15922.939032887754,-15921.015834353882,0.049852972997779355
0.39,-14672.08688398218,-14670.959220781102,0.13315537725543988
0.4,-14889.085505555391,-14882.48225408906,2.789794355732465e-4
0.41000000000000003,-15429.209035040574,-15425.252684817062,0.004908893774117957
0.42,-15430.078379311512,-15426.954047200872,0.012428699852848044
0.43,-15335.299035630424,-15334.530918961535,0.2151793371996443
0.44,-15017.651882104195,-15014.61613219178,0.013738025755812238
0.45,-14807.742857744492,-14806.197941961109,0.07878296265154615
0.46,-15166.94301148694,-15164.69748587371,0.034072719525045904
0.47000000000000003,-15022.852990115849,-15022.985183431923,1
0.48,-15547.691839519699,-15531.46703721063,1.223238405198519e-8
0.49,-15313.05720766846,-15313.362656581605,1
0.5,-15102.277445933667,-15101.41745154784,0.18969449030234714
0.51,-15520.822384267718,-15519.684695402218,0.13144309676331417
0.52,-14664.199846803009,-14657.741707742254,3.257369044919705e-4
0.53,-14822.971676698522,-14817.257414007965,7.232506407395385e-4
0.54,-15390.147417968024,-15379.640763754725,4.5610413921974835e-6
