c,null_like,alt_like,p
0.52,-15591.03344791263,-15578.929902216742,8.651314975586679e-7
0.53,-14683.031214687235,-14683.878110767326,1
0.54,-14535.824915511284,-14534.343824205424,0.08523281625307728
0.55,-14712.707297996116,-14704.625448852212,5.809688884813089e-5
0.56,-14730.96980582259,-14724.916719418005,5.025517758150575e-4
0.5700000000000001,-15609.222447107886,-15607.176071442878,0.04306748250555327
0.58,-14951.056527449895,-14948.537794995667,0.024804764076825598
0.59,-14912.032313607173,-14912.786401366615,1
0.6,-15383.898819211245,-15384.615757237512,1
0.61,-15792.054506482233,-15791.857878345563,0.530592713338435
0.62,-15066.200057367054,-15062.985074431504,0.011221073486679905
0.63,-15390.966559467155,-15379.085407130648,1.0899632281837303e-6
0.64,-15570.653046667201,-15568.104863197797,0.023976010542235308
0.65,-15135.90436551885,-15130.317522546027,8.296563567579625e-4
0.66,-15346.19887053895,-15339.548076533769,2.6518142197428545e-4
0.67,-15931.549201868089,-15929.302279191208,0.03401707889788582
0.68,-15324.685199693735,-15310.738250733706,1.2815328667662755e-7
0.6900000000000001,-14989.156060780779,-14980.147246198989,2.1886869518915407e-5
0.7000000000000001,-15005.621461668976,-15000.611694446457,0.0015488861413196129
0.71,-15023.070738395916,-15008.675459570037,8.064331892695786e-8
0.72,-15360.980453219596,-15345.833177376328,3.711670238064138e-8
0.73,-14941.349460035499,-14928.393381970673,3.5731193595610823e-7
0.74,-15291.90363855002,-15284.633931618851,1.3725769949471015e-4
0.75,-15403.75611109619,-15391.690360568538,8.997634097683295e-7
0.76,-15114.067449616898,-15102.948038806713,2.4075633262865036e-6
0.77,-15865.794225023168,-15852.172176641387,1.7932179227180833e-7
0.78,-15089.161575752998,-15079.753233728783,1.4390280187962205e-5
0.79,-15036.38026147562,-15028.484064925502,7.068613117555767e-5
0.8,-15477.219985785587,-15458.489347843684,9.324605022298724e-10
0.81,-15326.61691750128,-15323.893331924377,0.019600039338181267
0.8200000000000001,-14641.806776263234,-14626.942318693304,4.9688126204798195e-8
0.8300000000000001,-14262.085047587334,-14251.742851043393,5.415561585728557e-6
0.84,-15421.200364277556,-15411.310509070467,8.690027271167187e-6
0.85,-15779.43022895594,-15771.468928328733,6.598603818359926e-5
0.86,-14644.33102388406,-14635.793821509988,3.594347484754479e-5
0.87,-15473.69663881919,-15463.84515899914,9.046115559637173e-6
0.88,-15610.567296496813,-15605.273453812553,0.0011384341648132403
0.89,-14993.196686765126,-14973.295089452013,2.8088529972662937e-10
0.9,-15846.54517795397,-15838.540199284178,6.30102150026011e-5
0.91,-14432.716054348826,-14418.461274149033,9.323696509443169e-8
0.92,-14958.215330566321,-14944.365539911249,1.416933751694715e-7
0.93,-15071.658687414849,-15063.824482105665,7.547426567905481e-5
0.9400000000000001,-15269.213878800701,-15253.392552075913,1.8531431012916866e-8
0.9500000000000001,-15390.518960966923,-15377.133601108835,2.2908221557299852e-7
0.96,-14685.40653845038,-14666.103891038392,5.187799624725007e-10
0.97,-14597.011410923607,-14586.573247285723,4.899119260877395e-6
0.98,-14678.514658778851,-14663.57081253796,4.5780966978655283e-8
0.99,-14229.785930905551,-14226.209982814271,0.007488477321150707
1,-14778.636764814306,-14761.541534226624,4.9973309373227065e-9
