c,null_like,alt_like,p
0.67,-14775.959698431256,-14774.162157788269,0.05795079446009771
0.68,-15649.24247229557,-15640.123323248006,1.949197693209552e-5
0.6900000000000001,-15256.95105503778,-15247.87281938455,2.0347680017789186e-5
0.7000000000000001,-15399.584443315878,-15393.54756788838,5.113671463811344e-4
0.71,-15458.262343896451,-15453.90983490317,0.003173352848293407
0.72,-14546.587230104667,-14545.416941481297,0.12604283967565488
0.73,-14861.693862601946,-14854.345526362165,1.2626913647506354e-4
0.74,-15077.55985781709,-15061.357976887492,1.2524378685809444e-8
0.75,-15584.592295485565,-15579.143270079652,9.626550580478551e-4
0.76,-15377.996679436903,-15370.076291376667,6.890157167348318e-5
0.77,-15610.528145175093,-15599.652803393114,3.1047922239491662e-6
0.78,-15262.723636414239,-15250.558276876394,8.113478708925264e-7
0.79,-15436.621275314106,-15424.421210941608,7.826346327975658e-7
0.8,-14533.20757569855,-14528.378883521875,0.0018859195200463703
0.81,-15704.440428449625,-15696.317617378205,5.563800688450256e-5
0.8200000000000001,-15297.037569217917,-15287.602724295102,1.3995891573827725e-5
0.8300000000000001,-14955.01024047569,-14950.504408594172,0.002682621090166655
0.84,-15273.349417522424,-15260.975452276505,6.533891893029624e-7
0.85,-15251.086093766507,-15237.093318833167,1.2222474858567462e-7
0.86,-15196.297580831597,-15181.237950751938,4.062761683182815e-8
0.87,-15633.206907605938,-15614.088386500807,6.2651732969785e-10
0.88,-15461.364867584647,-15448.922627375463,6.0870489942281e-7
0.89,-15706.750360233827,-15693.397968669215,2.3703403225405418e-7
0.9,-15721.522158309548,-15708.334085843337,2.809894771643387e-7
0.91,-16179.298378816942,-16174.388060499461,0.001725645997326788
0.92,-15237.548357668164,-15219.838107637257,2.6567585930952296e-9
0.93,-14983.117652504381,-14974.962583989789,5.377550894204572e-5
0.9400000000000001,-14746.479278881621,-14732.743684134603,1.5945222090398217e-7
0.9500000000000001,-14529.974565263552,-14519.626844434491,5.384402916200455e-6
0.96,-15136.454790587355,-15124.232280899952,7.646092132662824e-7
0.97,-15144.399405976548,-15127.250849712043,4.730831495745223e-9
0.98,-14871.722777799563,-14868.398016699492,0.009918241798458273
0.99,-15335.471000240581,-15317.575410360952,2.196400122380946e-9
1,-15126.309224593644,-15117.55721872848,2.867020846061428e-5
