c,null_like,alt_like,p
0.45,-14910.83871631906,-14906.996102459865,0.005567465431138591
0.46,-14837.337231370835,-14837.12340102306,0.513139047369849
0.47000000000000003,-15043.273932950791,-15040.80559624699,0.026292592687733037
0.48,-15091.465175358513,-15078.19389866075,2.577964999654233e-7
0.49,-15918.647094932558,-15913.542280892607,0.001397093454497907
0.5,-14766.625710118074,-14766.018839188926,0.2705923205972055
0.51,-14279.327795337582,-14279.697301082688,1
0.52,-13955.074687692008,-13953.05594047139,0.0444998437198623
0.53,-15158.467066430607,-15156.759290386075,0.06458480689074443
0.54,-15251.906837382798,-15249.50185368405,0.02829558058921948
0.55,-16426.994525374626,-16418.522927487407,3.85151171425005e-5
0.56,-15411.950919204013,-15411.305282153076,0.2558132826357667
0.5700000000000001,-15823.526459049675,-15805.92511710445,2.9711379683126417e-9
0.58,-14457.563385954412,-14456.850967610748,0.23260894570226656
0.59,-15052.37933865137,-15041.281793584005,2.463028558154723e-6
0.6,-14677.637996862011,-14674.663810526417,0.014730878863404963
0.61,-15850.599037143204,-15843.677658092405,1.9876126187761586e-4
0.62,-15485.140298105089,-15482.309035688979,0.017331156472825075
0.63,-14639.037767200804,-14634.245115327245,0.001961409873880499
0.64,-15593.523609440732,-15588.42681945118,0.001409304440596828
0.65,-15602.230055229255,-15597.233029741266,0.001570467428671921
0.66,-15404.565750042537,-15398.872528617705,7.398206551115926e-4
0.67,-14504.785608755908,-14496.766980302447,6.210821312689409e-5
0.68,-14922.114970845529,-14915.122422446528,1.8426541903851252e-4
0.6900000000000001,-15383.019309682999,-15369.817742566922,2.7709049644973643e-7
0.7000000000000001,-14614.888597353003,-14609.160425108043,7.125031997222493e-4
0.71,-15025.511420771116,-15010.86083596569,6.1958283324203355e-08
0.72,-14825.545725121863,-14811.156851322401,8.117848150019184e-8
0.73,-14743.897656010244,-14740.193354379708,0.006491269977767582
0.74,-15244.832967057344,-15234.69723183888,6.719512434930114e-6
0.75,-15920.345565715845,-15913.40292119583,1.9431346022695536e-4
0.76,-15300.948640897434,-15294.245047951792,2.506621828603329e-4
0.77,-15124.354776014226,-15116.664586399676,8.789625850949662e-5
0.78,-14832.130997692797,-14825.647428433584,3.1700615609977736e-4
0.79,-15063.030017658622,-15062.482879342802,0.29552558438291365
0.8,-14904.97161074189,-14898.498987477484,3.2073485817681215e-4
0.81,-14924.857526673277,-14909.915730480343,4.587788132410452e-8
0.8200000000000001,-15039.69584441493,-15026.77733308806,3.714939771371319e-7
0.8300000000000001,-15946.571209697966,-15942.392439575406,0.003840901406290828
0.84,-15149.319865669147,-15127.6791734826,4.7407239135012804e-11
0.85,-15414.931275123945,-15403.547111955213,1.8275300404665328e-6
0.86,-14713.55129899456,-14704.223462473718,1.5658067613622534e-5
0.87,-15296.142950245432,-15282.789191562277,2.3669885558166946e-7
0.88,-15305.278278036087,-15297.868140040391,1.1825719782458223e-4
0.89,-14764.925296446478,-14751.520022234485,2.244090598140545e-7
0.9,-15226.330415325558,-15214.590109532088,1.2617895420114139e-6
0.91,-14481.290641596843,-14476.004748337964,0.0011482670123362756
0.92,-14883.744796109193,-14872.280756624794,1.6817714651420551e-6
0.93,-15644.024105738084,-15629.015830651597,4.283745036315657e-8
0.9400000000000001,-15074.774941444739,-15051.677630629305,1.0707049802523811e-11
0.9500000000000001,-14512.4427519284,-14497.068400752183,2.9370018281629068e-8
0.96,-14502.16771337754,-14478.045252849566,3.7617127692772456e-12
0.97,-16095.357386231457,-16079.925445426512,2.7677523188462768e-8
0.98,-15539.82977080047,-15526.538912046808,2.5262305399658996e-7
0.99,-15397.365604141136,-15383.437320724313,1.306498835728322e-7
1,-15857.17945442356,-15830.6344126528,3.185967967949132e-13
