c,null_like,alt_like,p
0.8200000000000001,-15182.470111269364,-15176.688231251203,6.724972195592338e-4
0.8300000000000001,-15112.688109874327,-15108.601016129,0.004249069821274851
0.84,-15191.720949434406,-15187.15912852477,0.0025232714567517507
0.85,-15591.258170001645,-15583.52045391046,8.358462615998933e-5
0.86,-15139.009097408281,-15133.803657713224,0.0012527507379358237
0.87,-15205.68060949834,-15199.622875063902,5.000526316286249e-4
0.88,-14301.376800705446,-14294.939757259603,3.3316324140878747e-4
0.89,-15486.095694491652,-15474.03141219454,9.011364565949426e-7
0.9,-14603.612651292351,-14596.939058362412,2.588107106680654e-4
0.91,-14805.385042687549,-14796.871417630262,3.6847192823292924e-5
0.92,-14574.103098250038,-14566.19497577515,6.98006427435831e-5
0.93,-15400.55114502917,-15392.735003283766,7.692992102752314e-5
0.9400000000000001,-14427.483578857027,-14392.478788260958,5.901710332042896e-17
0.9500000000000001,-15451.633985992075,-15448.531169141044,0.012734435109751589
0.96,-14840.891154936602,-14816.241651506476,2.1977373010733205e-12
0.97,-14231.437302033104,-14217.926082797469,2.011073324067302e-7
0.98,-14122.560234046772,-14112.613657258056,8.189307582756437e-6
0.99,-15455.811888870074,-15448.729617080877,1.6749729388294867e-4
1,-15058.76008664597,-15036.090408926717,1.6568606210418896e-11
