c,null_like,alt_like,p
0,-14925.650131369228,-14925.910313820508,1
0.01,-15319.325135173644,-15319.828375260811,1
0.02,-14825.604652465532,-14826.443634074632,1
0.03,-14711.888234326354,-14712.513129737761,1
0.04,-15278.103333500287,-15278.2492693203,1
0.05,-15079.840044773553,-15080.7339958477,1
0.06,-15192.25564561609,-15192.99279307231,1
0.07,-13953.76306241756,-13954.463643156681,1
0.08,-14747.43955786249,-14745.806722404785,0.07074407893828855
0.09,-15345.4589638696,-15345.866523983736,1
0.1,-15019.493109568768,-15017.697015341846,0.058051747289318674
0.11,-15574.47352694359,-15573.39803171568,0.14247795014425393
0.12,-15655.521430024517,-15656.347930999887,1
0.13,-14957.299653744702,-14957.75826521183,1
0.14,-14831.369369504648,-14831.990571716986,1
0.15,-14996.065454633424,-14996.693069953826,1
0.16,-14664.49281092566,-14665.07360484549,1
0.17,-14949.23056017784,-14948.46355868892,0.2155126619210061
0.18,-15269.705256173738,-15270.25200547752,1
0.19,-15125.476287356281,-15125.401495605776,0.698933697754967
0.2,-14349.677876775275,-14350.454124390932,1
0.21,-15018.770498006203,-15019.535905356619,1
0.22,-14843.272979176692,-14844.125772870097,1
0.23,-15454.68511469047,-15455.407882686244,1
0.24,-14683.612130050775,-14683.284580785179,0.41829569795767657
0.25,-15853.798310147791,-15853.358904085586,0.34852723544145575
0.26,-14571.867214514097,-14571.109263652743,0.21824073978610684
0.27,-14623.659382189948,-14620.193395411225,0.00846682090378584
0.28,-14805.612896190454,-14806.11186039483,1
0.29,-16188.064620223477,-16188.295765119134,1
0.3,-14907.906947007627,-14904.983614509008,0.015606600094799524
0.31,-15579.389285743238,-15578.884848684436,0.3151727167326568
0.32,-15001.405773698812,-15002.163243220128,1
0.33,-15449.854690335975,-15448.12666943468,0.06302100830299782
0.34,-15457.219186981885,-15449.597831024344,9.454086925220926e-5
0.35000000000000003,-14950.185265275382,-14945.814638478309,0.0031109057930180165
0.36,-15412.88436019056,-15412.803994119187,0.6884833435312298
0.37,-15791.341742725937,-15788.379433012506,0.01493076275757966
0.38,-15087.313839809112,-15088.006941703294,1
0.39,-14460.571103527425,-14457.238490111438,0.00983121412990107
0.4,-15282.050066814467,-15282.91884683855,1
0.41000000000000003,-15052.468717240185,-15048.0666529423,0.003005496561320736
0.42,-15203.531479830373,-15201.840850974877,0.06594171682708808
0.43,-14941.930540137011,-14932.671221240638,1.6825095423517286e-5
0.44,-15911.109632266767,-15906.584150377701,0.0026255637869069116
0.45,-14810.573961271946,-14808.333102271588,0.034259266483528186
0.46,-15184.283055059825,-15175.958359717772,4.4964750116257966e-5
0.47000000000000003,-14392.396929541841,-14390.264356329828,0.038901896460761226
0.48,-14094.287545493029,-14084.814675646525,1.3448926056376648e-5
0.49,-14767.136400518018,-14763.943064273673,0.011498036918553908
0.5,-15928.556985867046,-15928.313450671065,0.4852370540371335
0.51,-14446.34441383978,-14434.96498253568,1.8365519955870537e-6
0.52,-15055.886197499014,-15054.358360120057,0.0804555701406871
0.53,-15160.532989692829,-15154.359549728417,4.4172410307414254e-4
0.54,-15006.787890981064,-15005.606563171721,0.12427047892079172
0.55,-14982.992596910115,-14969.939587695842,3.2317510838565294e-7
0.56,-15185.806557388072,-15185.084869677683,0.22959390409552358
0.5700000000000001,-15250.158885624398,-15248.419663789247,0.06217318739379541
0.58,-14820.541111301922,-14816.397856937583,0.0039940705555966995
0.59,-15538.319302192527,-15524.52682131471,1.5034311183008519e-7
0.6,-16182.356437851122,-16173.665068505547,3.055886541327099e-5
0.61,-14933.166089580547,-14933.481752331594,1
0.62,-14936.533360237589,-14932.33884098124,0.003774905385655528
0.63,-15039.516483439913,-15033.76100665915,6.91872766443345e-4
0.64,-15478.087570456608,-15472.956028055904,0.001357185547564176
0.65,-15283.994937865184,-15280.786644602458,0.01130592724007423
0.66,-15794.235638489303,-15788.481580804937,6.92929972080141e-4
0.67,-14597.121615047345,-14588.11814961336,2.2010215211025962e-5
0.68,-15836.494579900105,-15834.40928969753,0.04113170705020358
0.6900000000000001,-14565.140211218428,-14551.958334826291,2.82798071351452e-7
0.7000000000000001,-15021.033523205973,-15015.728904863483,0.0011252413201201246
0.71,-14687.423539581414,-14670.84085649487,8.46448139852155e-9
0.72,-15109.89749590799,-15102.543011062517,1.2544814221288834e-4
0.73,-15627.515052913168,-15616.196455840443,1.9565994731135424e-6
0.74,-14786.023841477141,-14776.624395823172,1.4525153632033857e-5
0.75,-14844.485455095382,-14838.599417885045,6.012593555147842e-4
0.76,-15471.818420420332,-15466.470683543974,0.0010739796761152405
0.77,-14785.291715882657,-14783.286704205693,0.04523052425917584
0.78,-15091.09011773006,-15088.122907427502,0.014847949419550093
0.79,-15231.106456981594,-15216.030300408363,3.994105149147852e-8
0.8,-15672.60598355742,-15658.456885185544,1.0399281552511849e-7
0.81,-15664.77456087806,-15656.416703530229,4.3419845001566994e-5
0.8200000000000001,-15373.31557792652,-15364.41739051097,2.4585121911586053e-5
0.8300000000000001,-15172.027923395364,-15161.093214388411,2.918482233303842e-6
0.84,-15662.919640424463,-15650.735379014252,7.955807351279581e-7
0.85,-14738.307320001968,-14724.276650764456,1.175304836390181e-7
0.86,-15316.37255638659,-15300.109761588936,1.1763338812449745e-8
0.87,-15786.730564606638,-15771.190054935898,2.4747958274330007e-8
0.88,-15739.544911974683,-15722.098668864186,3.484228805032349e-9
0.89,-15538.607592975422,-15528.527594862384,7.122703773942854e-6
0.9,-14937.51510975172,-14922.091945573824,2.7929003948162096e-8
0.91,-15558.791364549716,-15550.715144277734,5.844321648682134e-5
0.92,-15016.715576409508,-15002.247348054741,7.479191111798027e-8
0.93,-15796.103951283192,-15787.063064773032,2.1161752359624833e-5
0.9400000000000001,-14580.021609464531,-14559.697271238741,1.8221062043027687e-10
0.9500000000000001,-13902.388174245685,-13886.032767809256,1.0694066380116794e-8
0.96,-14567.802741479252,-14555.502080928009,7.050338280191811e-7
0.97,-14685.487807904685,-14660.775552185705,2.0615367889232182e-12
0.98,-14755.291707857532,-14732.715455642867,1.8227245885992683e-11
0.99,-14740.357288301404,-14725.54837311993,5.2618681427566446e-8
1,-14533.17972007828,-14519.4757412111,1.6475188604089917e-7
