c,null_like,alt_like,p
0,-14733.590157319719,-14733.753721270861,1
0.01,-14913.849529263112,-14914.147895877335,1
0.02,-15073.863247158266,-15074.393346172801,1
0.03,-15008.515785288522,-15009.210137754195,1
0.04,-15098.767081930315,-15099.270923595932,1
0.05,-15092.19924298226,-15093.135326797896,1
0.06,-15278.258613390453,-15278.507252642952,1
0.07,-15140.091403277233,-15140.159604445707,1
0.08,-15532.955837433366,-15533.828302296533,1
0.09,-15405.398658829457,-15406.024588500233,1
0.1,-15414.79211233452,-15414.875436001115,1
0.11,-14349.22667161584,-14350.000697648959,1
0.12,-15767.827951060128,-15767.708700660329,0.6252910191988891
0.13,-14823.424620853153,-14823.384931014132,0.7781398182121471
0.14,-15333.400750440935,-15332.930837528802,0.33232263922236344
0.15,-15003.864727404629,-15004.784378050923,1
0.16,-14785.527062721738,-14785.436917831525,0.6711243260313923
0.17,-15346.121369849754,-15346.542597015337,1
0.18,-15023.369000581015,-15023.68880982856,1
0.19,-15211.165623304141,-15211.958572313415,1
0.2,-15537.169622369867,-15536.629078510206,0.2984543531671896
0.21,-15300.846564896638,-15301.585460791213,1
0.22,-15160.275005458874,-15160.864625566881,1
0.23,-15020.702406850078,-15017.432593882892,0.010549752966685337
0.24,-15415.434409738766,-15414.468586098514,0.1645783367591134
0.25,-15851.561078549623,-15852.138544884598,1
0.26,-15698.532021900843,-15698.854957600477,1
0.27,-15716.962127715762,-15717.615382465716,1
0.28,-15486.822953750168,-15484.293104052093,0.02448848520574073
0.29,-14746.70370303939,-14744.800500399204,0.051056915293071305
0.3,-14786.879712007725,-14787.670903564884,1
0.31,-15218.306552890508,-15211.936767618055,3.579998871726228e-4
0.32,-14684.720153731147,-14685.058473029825,1
0.33,-14706.629304701979,-14702.25053465585,0.0030832463864377225
0.34,-15412.91356678313,-15413.21526866152,1
0.35000000000000003,-15445.99800495801,-15445.027639011025,0.16358908823658289
0.36,-15397.908073909868,-15391.079622707766,2.194331923207568e-4
0.37,-14963.585450218412,-14955.180070683688,4.129849134313385e-5
0.38,-14379.843752218729,-14378.057895978538,0.05877167281795145
0.39,-15028.736049763744,-15024.047569559409,0.0021972959122432433
0.4,-15427.029634408189,-15425.486762640066,0.07898115920143729
0.41000000000000003,-14964.705537321455,-14962.581652619861,0.03930191982490549
0.42,-15057.642850858298,-15056.835862183087,0.20393360924013842
0.43,-14821.922953197605,-14818.017168699655,0.005191281284169932
0.44,-15367.480225653046,-15364.850971961323,0.02183974129297426
0.45,-14616.670129226106,-14608.792924459605,7.211963876068659e-5
0.46,-15609.444827840432,-15607.318771260121,0.03920152269853129
0.47000000000000003,-16021.995951745985,-16020.718692470897,0.10997931299356747
0.48,-15628.196404789429,-15619.60331304375,3.388921928010259e-5
0.49,-14865.305925856133,-14863.317013976217,0.046103091751328304
0.5,-14449.551678921118,-14440.613340839454,2.3569205201108886e-5
0.51,-14564.805795168375,-14563.273304505969,0.07999608173068427
0.52,-15940.042003927456,-15928.60482125674,1.7294301747253741e-6
0.53,-15177.914116219808,-15167.66325629893,5.957769547017517e-6
0.54,-14606.622989892232,-14599.640942672715,1.863353980780795e-4
0.55,-14755.156229784901,-14751.63784514048,0.007985294646464733
0.56,-15022.93309041069,-15020.103229121789,0.017358868542606303
0.5700000000000001,-15097.79225779544,-15095.49433162526,0.03204940330621403
0.58,-15138.06487471944,-15134.659000332347,0.009056003294977473
0.59,-15113.114998350866,-15108.072260845323,0.00149442633464649
0.6,-15019.7999506133,-15009.745625229514,7.316499406259627e-6
0.61,-14996.942712896252,-14991.775926498412,0.0013063209474006273
0.62,-14570.390480294336,-14566.335973397701,0.004404568325923752
0.63,-15168.205160821813,-15163.423543132038,0.001985129288404721
0.64,-15533.621815880988,-15527.933592238312,7.438124647987351e-4
0.65,-14823.657163399645,-14818.719137727412,0.0016744389258464935
0.66,-15734.259548402451,-15728.102917870532,4.497515157016464e-4
0.67,-14998.389249838301,-14984.389114089508,1.212984314562184e-7
0.68,-15314.71104165262,-15306.968221847826,8.313445440557741e-5
0.6900000000000001,-14650.648137726279,-14638.31341025233,6.805426580077448e-7
0.7000000000000001,-14718.973998703852,-14707.908706660843,2.5471912342467336e-6
0.71,-14504.063182542724,-14496.466949621648,9.709001635626683e-5
0.72,-16002.029585221531,-15990.049794699633,9.837948565266978e-7
0.73,-15121.31472613133,-15119.466133520482,0.05450434289472104
0.74,-14663.654667809242,-14649.990905927985,1.7174921410616694e-7
0.75,-14819.784625498738,-14808.698378633611,2.4921883778632656e-6
0.76,-15621.944297153303,-15608.961990440444,3.4773317627864857e-7
0.77,-15709.044022008564,-15707.19408774842,0.05441675585841395
0.78,-15192.56604011254,-15188.135386614244,0.002912789396121677
0.79,-15150.722325589735,-15141.691023431542,2.137588032663734e-5
0.8,-15968.093443319925,-15960.037216762985,5.9690241984475304e-5
0.81,-15346.903987832013,-15327.747350693313,6.025139733697912e-10
0.8200000000000001,-15008.309239788176,-14989.487600661578,8.493886766549535e-10
0.8300000000000001,-15646.285020771129,-15634.307581020155,9.862002477537648e-7
0.84,-15266.204616776071,-15253.806930157047,6.375030780383917e-7
0.85,-14895.79585271787,-14884.801614496693,2.742923958298858e-6
0.86,-15238.15629969678,-15230.422213915515,8.390632870705453e-5
0.87,-15268.381597439226,-15266.293270040998,0.0409845208029805
0.88,-15537.923461507246,-15528.699889877433,1.7468249609819497e-5
0.89,-14745.889220923089,-14740.50294647479,0.0010301654623133328
0.9,-15026.174262605942,-15017.198970615218,2.2671484992703692e-5
0.91,-14761.586004106859,-14754.736243746907,2.1450922300650502e-4
0.92,-15470.002903882043,-15459.236290369816,3.477508576796008e-6
0.93,-14724.553635277794,-14716.629307190567,6.861524556457591e-5
0.9400000000000001,-15576.316622203445,-15567.241423091766,2.0412673798210986e-5
0.9500000000000001,-15037.82422819319,-15017.849905923027,2.607284367488144e-10
0.96,-14942.952160007357,-14932.88560198194,7.223507431334808e-6
0.97,-15310.895036649707,-15299.531429097144,1.867047939978266e-6
0.98,-15403.088819069197,-15389.88789023403,2.772736858253458e-7
0.99,-14849.694566958236,-14828.801484320848,1.0182133961467098e-10
1,-16319.404305954857,-16304.640452803429,5.51230550911526e-8
