c,null_like,alt_like,p
0,-14479.417326447194,-14480.094416718224,1
0.01,-14474.029770761139,-14474.914236205848,1
0.02,-15031.826890597167,-15032.667476545585,1
0.03,-15322.007518872737,-15321.910644566145,0.6598148216520632
0.04,-15378.092051645755,-15374.706972849905,0.009269464942869671
0.05,-14622.657987682696,-14623.477134359591,1
0.06,-14545.585942731846,-14546.357103486609,1
0.07,-15982.932491699808,-15983.72027999102,1
0.08,-16191.78972260631,-16192.06787140071,1
0.09,-15819.114657665159,-15819.72762026065,1
0.1,-15224.886226171087,-15225.771508372733,1
0.11,-15118.542626645352,-15118.695516245598,1
0.12,-15248.200814469896,-15247.298106382164,0.17905908243301435
0.13,-15089.80188724089,-15090.635732119172,1
0.14,-14937.731478096388,-14937.836637280527,1
0.15,-14907.176972613723,-14907.741055486638,1
0.16,-15041.093221802434,-15040.701265122485,0.37594696097920416
0.17,-15094.66895880171,-15095.183726766596,1
0.18,-15037.809726215453,-15037.842467029925,1
0.19,-15496.552868191142,-15497.250671617867,1
0.2,-15506.225908059772,-15505.690071269468,0.30056772937433845
0.21,-14932.064658153478,-14932.858851572613,1
0.22,-15708.314289308059,-15707.752113175164,0.2889832249687748
0.23,-16282.865122586605,-16283.305027115544,1
0.24,-15407.777739117226,-15408.334410883816,1
0.25,-15708.854683927653,-15702.261260315317,2.819207872635845e-4
0.26,-14760.16503959655,-14760.61533264194,1
0.27,-15306.340292265857,-15306.513422842274,1
0.28,-14643.000583623103,-14640.612881525867,0.02886906872435415
0.29,-15361.042000748797,-15361.910815006271,1
0.3,-15155.296700990102,-15155.761813359404,1
0.31,-15480.48610449123,-15481.163511658495,1
0.32,-15376.795399347107,-15371.467967915609,0.0010978188342830662
0.33,-15300.636189126173,-15299.627637315445,0.15553557182825017
0.34,-15237.591464734105,-15231.379363463939,4.238054681431565e-4
0.35000000000000003,-14242.853158218097,-14242.054954549829,0.2064130875005618
0.36,-15637.818812032276,-15638.55113346003,1
0.37,-14982.8234518409,-14972.716941614068,6.927978063772049e-6
0.38,-14645.37080389098,-14644.386230762193,0.16053851106806838
0.39,-15608.331092521717,-15609.169418050316,1
0.4,-15535.95289143006,-15531.175916892544,0.0019951970882850674
0.41000000000000003,-14864.110816862078,-14861.769715608196,0.030476649481144074
0.42,-14523.294371130169,-14521.318570330635,0.04682678002510316
0.43,-14998.980159356677,-14994.856561423156,0.004081500349930967
0.44,-15294.398930367102,-15294.888728712867,1
0.45,-13946.499642817478,-13946.413558478178,0.6781915828104884
0.46,-14219.128137228297,-14215.639269421721,0.00825299669901635
0.47000000000000003,-14450.237482100914,-14449.024598550173,0.11935480215861134
0.48,-15212.760598356423,-15209.644752594742,0.01254838131220511
0.49,-15454.546138015454,-15447.782018786269,2.350005208927791e-4
0.5,-15504.186461463556,-15503.182038155383,0.1563841703399405
0.51,-16018.740315221474,-16015.869685625023,0.0165709085771617
0.52,-15372.130481727485,-15364.785514184974,1.2672123404900657e-4
0.53,-15082.723938575002,-15080.972942180393,0.06129503125300578
0.54,-14883.269517829729,-14871.244186830549,9.383399647149554e-7
0.55,-15619.179751341811,-15613.17302979271,5.281819114947825e-4
0.56,-15793.181542492814,-15789.562101339381,0.007134137708266796
0.5700000000000001,-14801.291270269889,-14796.630326449613,0.002264326038732116
0.58,-14946.748595084533,-14943.450213574342,0.010216433916272161
0.59,-15125.16670972705,-15122.148134526316,0.01400787685471882
0.6,-14905.818832044493,-14901.76736008287,0.004419342254493696
0.61,-16001.605880692105,-15993.969240279599,9.302307016859533e-5
0.62,-15165.324677205868,-15158.958417882775,3.593522778441481e-4
0.63,-15439.453141042013,-15437.168401335963,0.032546454407405896
0.64,-15376.358082988225,-15369.984114971827,3.564022352396007e-4
0.65,-15867.48059781791,-15855.155318142359,6.872480368486483e-7
0.66,-14693.866595130885,-14685.370484982035,3.753329429115299e-5
0.67,-14920.354550732814,-14915.825120863528,0.0026142495786687964
0.68,-14988.400222370743,-14975.224797275032,2.8469356399498377e-7
0.6900000000000001,-14997.366574072996,-14985.783814352068,1.4863873589157563e-6
0.7000000000000001,-14530.630456937492,-14522.711722861424,6.902212639979031e-5
0.71,-15023.102308177817,-15021.035112766913,0.04202018897277213
0.72,-14387.424640885638,-14375.188052135973,7.535156331278783e-7
0.73,-14328.402029475714,-14320.36105661978,6.0659596129025995e-5
0.74,-14922.567410420776,-14916.60798235364,5.556859108316158e-4
0.75,-15733.814443453512,-15723.485950935166,5.493640074361692e-6
0.76,-14638.410253048776,-14632.021295477834,3.507356115905124e-4
0.77,-15717.116438440537,-15708.126384513802,2.232254985243719e-5
0.78,-15074.827951063236,-15060.601633651757,9.601900349950414e-8
0.79,-15433.33889218368,-15427.862162822888,9.342905415208885e-4
0.8,-14515.397458611074,-14500.888059442828,7.167934110109809e-8
0.81,-15113.941659702703,-15103.171979295917,3.4664038774727646e-6
0.8200000000000001,-15127.75105367517,-15116.781702716384,2.814992384565454e-6
0.8300000000000001,-15228.999952219052,-15224.369102725965,0.00233995848254585
0.84,-14974.2190914783,-14963.284049405574,2.9174692738977146e-6
0.85,-15574.515747824296,-15563.015228404385,1.6191388163274848e-6
0.86,-15049.217988217792,-15040.485997202755,2.9280276831848305e-5
0.87,-14923.671031373842,-14911.367448816374,7.028989510383919e-7
0.88,-14947.349721650007,-14934.786856954,5.371140951193053e-7
0.89,-15750.829246064857,-15742.633566300463,5.151954811879516e-5
0.9,-15701.684768575562,-15689.974095450872,1.3012654657870324e-6
0.91,-14776.578382212829,-14763.339456218268,2.6657702203105873e-7
0.92,-14939.951191793145,-14932.960481468783,1.846260583184339e-4
0.93,-15486.711913825118,-15473.781114269372,3.667939400394526e-7
0.9400000000000001,-15069.143688618444,-15059.98210807243,1.8642682825450024e-5
0.9500000000000001,-14953.964223250836,-14942.201495590696,1.232719817216141e-6
0.96,-14994.889861461148,-14978.471560096788,1.0023952182219899e-8
0.97,-16170.10549035236,-16157.536675313595,5.338096612401787e-7
0.98,-14572.493822784967,-14550.793097380789,4.458574465069129e-11
0.99,-14285.884762582575,-14268.122824496895,2.519433574873122e-9
1,-16003.53144911618,-15974.958433071784,4.046233714442576e-14
