c,null_like,alt_like,p
0.42,-15118.023523017271,-15117.693762065468,0.41672878002170244
0.43,-14874.770377406101,-14873.865436834274,0.17852248847639304
0.44,-15082.278204556449,-15078.938353417447,0.009751691101586527
0.45,-15158.809595585259,-15158.618344776307,0.5362674442966179
0.46,-15308.503107905732,-15306.061273914242,0.027111946612776158
0.47000000000000003,-15778.20860629329,-15777.305835427262,0.17904396776521195
0.48,-15341.437555635965,-15338.803666251797,0.021723715199672235
0.49,-15599.114882900258,-15599.561012191307,1
0.5,-15092.226773230235,-15088.891127862931,0.009797820602767758
0.51,-14702.549702165377,-14694.30819900264,4.908808447081314e-5
0.52,-15297.43960162843,-15292.895462215,0.002572528590972183
0.53,-15532.943264439073,-15529.953592607446,0.014474387737700503
0.54,-14467.731449447454,-14461.103311164412,2.7166871819259467e-4
0.55,-15555.420172297434,-15550.882681723557,0.0025913024746541035
0.56,-15477.634249464285,-15473.752511844163,0.005331328293421471
0.5700000000000001,-15796.804824874225,-15795.97374433393,0.197311791547257
0.58,-14794.720511059302,-14789.823974395651,0.0017517044884795847
0.59,-15232.09564522456,-15230.99172678778,0.1373110872434886
0.6,-15664.402258937367,-15658.441924723344,5.551455779547652e-4
0.61,-14400.053441767228,-14393.187223521034,2.107825653305298e-4
0.62,-14805.165738611873,-14798.176003228938,1.8481763510537033e-4
0.63,-15795.835276821957,-15792.730477471341,0.012705943032963204
0.64,-15316.101178221415,-15312.095425439236,0.004648107784915748
0.65,-15452.686741445857,-15443.144082873408,1.2500289773045877e-5
0.66,-15000.7359901584,-14994.573026274813,4.467098577020344e-4
0.67,-15178.285168600692,-15175.41611420156,0.016600657726730254
0.68,-14931.951325654687,-14919.731688005955,7.66892266148298e-7
0.6900000000000001,-15537.856272257788,-15529.61523660642,4.9112299353051225e-5
0.7000000000000001,-15185.646340205598,-15173.67790217366,9.954657814095376e-7
0.71,-14769.88619888043,-14766.278026631726,0.007224268060496256
0.72,-15014.505335435175,-15005.656623330584,2.589770495549201e-5
0.73,-15540.690445079224,-15533.169548206155,1.0515647349400807e-4
0.74,-15495.60193510959,-15487.973502851495,9.383509464931508e-5
0.75,-14468.283834728267,-14463.364337297427,0.0017085082940396462
0.76,-15936.196189400289,-15930.537940488995,7.682146782360022e-4
0.77,-15120.920785956405,-15108.996020205632,1.0416722788418692e-6
0.78,-14049.847550024355,-14049.365592181714,0.3262022915282817
0.79,-14660.23635196043,-14651.471402345918,2.8282490697946487e-5
0.8,-15467.157087418474,-15460.977409481546,4.3878204942573084e-4
0.81,-15397.582279549895,-15387.638410802472,8.21254125538837e-6
0.8200000000000001,-15238.429559631937,-15234.742994423004,0.006620558383267947
0.8300000000000001,-15077.885204565859,-15071.352830393495,3.0090563017851047e-4
0.84,-15984.955809089317,-15973.661238016508,2.0061519292125536e-6
0.85,-15414.932877578562,-15399.542726998658,2.8895629987734497e-8
0.86,-15205.419192774309,-15193.401966364241,9.462724087959571e-7
0.87,-15832.788576643616,-15816.223132695424,8.615909859317373e-9
0.88,-15438.470359636412,-15421.501793215588,5.692188587304447e-9
0.89,-15499.65019300832,-15492.033695875189,9.502856852404147e-5
0.9,-14975.784473909482,-14956.513333078889,5.358024270312752e-10
0.91,-15283.348873198916,-15269.41232321549,1.29538237231597e-7
0.92,-15047.321635188104,-15024.813436825742,1.9539152667160697e-11
0.93,-14720.062752265057,-14708.037482489864,9.383996376097109e-7
0.9400000000000001,-15399.350663687554,-15382.752838599921,8.33367456734536e-9
0.9500000000000001,-15096.649598666165,-15080.850726988168,1.896498443433751e-8
0.96,-14899.563739983247,-14889.228024668066,5.452348503555659e-6
0.97,-14936.56031153333,-14925.83017003164,3.612336156415877e-6
0.98,-15500.934759254107,-15482.87074250108,1.8476956224130288e-9
0.99,-15114.513727977503,-15094.732249318622,3.176517845192147e-10
1,-15899.388597900022,-15868.938561687219,6.0046631595306446e-15
