c,null_like,alt_like,p
0.6,-14752.656092405356,-14742.759200314707,8.626274857340457e-6
0.61,-15072.718249449881,-15072.678599868794,0.778249420269726
0.62,-14462.714157472772,-14453.418029352753,1.618767751887024e-5
0.63,-14740.992423222287,-14734.408905381732,2.849170967305622e-4
0.64,-15143.520642419404,-15137.000757890608,3.049456975682433e-4
0.65,-14695.560429293322,-14685.282748764248,5.793132296267671e-6
0.66,-15850.937153269304,-15848.786423892669,0.03807969701053129
0.67,-15352.335458864778,-15346.114988935113,4.2002436570441566e-4
0.68,-14791.084551844368,-14785.504375267388,8.356401420784103e-4
0.6900000000000001,-14861.453835480115,-14850.002529468928,1.704201135594613e-6
0.7000000000000001,-15795.4840707686,-15790.479968771322,0.0015584442711882832
0.71,-14761.821399651686,-14750.592404266252,2.147900667314023e-6
0.72,-15692.20488204343,-15679.944274783022,7.349614957653979e-7
0.73,-14895.790514449605,-14886.877527493012,2.4205632988201584e-5
0.74,-15124.299450829478,-15121.386000640152,0.015782908498432058
0.75,-14456.466557724983,-14442.732533802457,1.5971145346729473e-7
0.76,-14289.839257223532,-14288.270197713297,0.0764819646975924
0.77,-14915.727683278717,-14906.771127701695,2.3122270458556274e-5
0.78,-14477.431538401715,-14461.453240628949,1.5765616588044134e-8
0.79,-15716.091564609747,-15700.346238731063,2.004027438090748e-8
0.8,-15285.458989608402,-15273.669160750464,1.1984784303846274e-6
0.81,-15116.396743554502,-15110.39283042232,5.297761109257098e-4
0.8200000000000001,-14858.046223202186,-14838.277562198899,3.218491237540979e-10
0.8300000000000001,-14853.247506911626,-14837.607261866813,2.2331255740241427e-8
0.84,-14634.067254593938,-14619.632552187699,7.742630278200435e-8
0.85,-15889.370530620286,-15875.180557617228,9.969267726110782e-8
0.86,-15256.775082021666,-15248.01860505881,2.853568078746543e-5
0.87,-15151.68855041603,-15138.163452379027,1.9824011707002613e-7
0.88,-14867.42123332038,-14863.63757067352,0.005943592203082979
0.89,-15016.069592310087,-15009.761788655896,3.825392319481179e-4
0.9,-14348.145951403443,-14327.404064992039,1.188534085099173e-10
0.91,-14420.407086533693,-14415.038768263537,0.001050350702303363
0.92,-14609.372669123599,-14602.093636059177,1.3590558941671137e-4
0.93,-15425.467716735478,-15411.23562526753,9.544798331667599e-8
0.9400000000000001,-15784.721701567814,-15772.996839779978,1.2822114582947692e-6
0.9500000000000001,-15152.506436057587,-15141.505430317533,2.723648730707758e-6
0.96,-14828.345904682064,-14812.685158876471,2.1864579909909317e-8
0.97,-15129.252125408924,-15117.781280080848,1.6699048267918278e-6
0.98,-13938.165498113107,-13925.43880561014,4.532017736183386e-7
0.99,-14719.871271857563,-14704.214362111867,2.1951154133954808e-8
1,-14344.78105548244,-14328.40336726828,1.045168194218727e-8
