c,null_like,alt_like,p
0.53,-14783.771960104763,-14780.32539993913,0.008652809725106311
0.54,-15430.08937399034,-15428.814577822912,0.1103227181815684
0.55,-14720.90863824928,-14713.41515927013,1.0825678846072098e-4
0.56,-15164.565589545278,-15161.816626355652,0.019039037580956424
0.5700000000000001,-15617.399897062973,-15610.37939667472,1.788677288246749e-4
0.58,-14851.252489700973,-14847.02191414953,0.003628121704814812
0.59,-15289.478847636734,-15286.526751305892,0.015104887235432777
0.6,-14855.867972518381,-14851.418758336315,0.0028541620960874053
0.61,-14966.849093807994,-14957.046507018002,9.521103364577237e-6
0.62,-14778.16766361577,-14762.612297965312,2.437202505994909e-8
0.63,-15306.379242326107,-15301.432068489097,0.001657872096898716
0.64,-15246.603875947509,-15240.438792375333,4.456964981181588e-4
0.65,-14431.20650883353,-14426.013986001733,0.001270400457491288
0.66,-14662.120030809863,-14653.562724718058,3.5190516372422963e-5
0.67,-15208.96297342383,-15205.336230586174,0.007076351944874391
0.68,-14716.21770019702,-14713.62094691503,0.022671427383018847
0.6900000000000001,-15242.36890302704,-15238.029451595321,0.003219147205392106
0.7000000000000001,-15230.911743489754,-15222.805220510083,5.6602968979769935e-5
0.71,-15441.305954281108,-15438.495842216613,0.017754378255745364
0.72,-15235.675035118338,-15227.015759044094,3.160858287694606e-5
0.73,-15415.47357446899,-15402.329932478893,2.9421950949566273e-7
0.74,-15595.439918978025,-15587.610960483407,7.589420234457793e-5
0.75,-15154.272740962557,-15145.14667350901,1.935089410960939e-5
0.76,-14440.568415373671,-14435.124744235989,9.682365989196117e-4
0.77,-14540.842746782915,-14537.692070425923,0.012064587490094768
0.78,-14786.488179273063,-14778.866950065154,9.455355955952991e-5
0.79,-15118.752329817908,-15108.508039580023,5.9988083302902464e-6
0.8,-15221.285400887484,-15210.072521809983,2.18424946745232e-6
0.81,-15236.904058620998,-15229.613899966405,1.343101210988928e-4
0.8200000000000001,-15808.859282041525,-15801.358889019752,1.0746640422395482e-4
0.8300000000000001,-15056.047076316967,-15049.615447795808,3.3509685471936327e-4
0.84,-14676.736556909613,-14666.692260308424,7.393633581633747e-6
0.85,-14878.183860067229,-14863.502484321161,6.002027092193418e-8
0.86,-15088.666470360622,-15084.005861044381,0.0022651529287326484
0.87,-15051.412950456546,-15040.522633473922,3.0566995956978952e-6
0.88,-14905.003786436882,-14890.808751139088,9.917266062578305e-8
0.89,-14872.148306690928,-14858.593419765743,1.9222362379083548e-7
0.9,-14740.897687515899,-14737.37063691342,0.007908397941245312
0.91,-16306.010397459208,-16305.080526290985,0.1726545412747022
0.92,-15772.578881669615,-15762.77258238598,9.48417465890131e-6
0.93,-15190.634833339882,-15176.214330564111,7.856992015122043e-8
0.9400000000000001,-15424.754121834021,-15416.112010895506,3.218482418802007e-5
0.9500000000000001,-15248.260558278434,-15227.198994724986,8.57036062376146e-11
0.96,-15462.930840793504,-15443.46219351433,4.3763936281948316e-10
0.97,-15070.95848795974,-15054.672215501567,1.1482539479736128e-8
0.98,-14624.940715534298,-14609.942923190087,4.330311987285607e-8
0.99,-15103.482790573442,-15083.07071756672,1.66562306920028e-10
1,-14751.575911152144,-14740.554322319835,2.665855203559961e-6
