c,null_like,alt_like,p
0.59,-15820.55517935713,-15816.09896484322,0.0028323627672549707
0.6,-14478.087585627636,-14471.671141272867,3.40579540299938e-4
0.61,-15026.827758928099,-15022.599132257785,0.0036359050873033256
0.62,-14723.936625479864,-14713.374111890067,4.302718437504135e-6
0.63,-15399.408856867103,-15387.902348785678,1.609082759073584e-6
0.64,-15383.156263368433,-15376.904524843245,4.0619532764503007e-4
0.65,-15447.5425802113,-15442.470679487478,0.0014478727172784805
0.66,-15126.106501200624,-15121.987695926304,0.004103111361763034
0.67,-15682.524513100085,-15672.297305234837,6.106849665570635e-6
0.68,-15072.920215416329,-15065.864712298477,1.723324725542724e-4
0.6900000000000001,-15190.969008192305,-15184.142481895366,2.198835559321326e-4
0.7000000000000001,-15547.28731162581,-15538.38775506451,2.454976483861515e-5
0.71,-15459.904023170171,-15451.482272368357,4.059207965219591e-5
0.72,-15184.29136744429,-15178.520058710716,6.801881033239535e-4
0.73,-14876.852600318454,-14874.243286560668,0.02234618102061516
0.74,-15659.031504813895,-15652.45657858212,2.875418834597685e-4
0.75,-15624.54099940284,-15613.019679875939,1.5844798689182096e-6
0.76,-15428.075128503438,-15415.1842829877,3.822978442792367e-7
0.77,-15094.51526845831,-15088.066091136676,3.2887111343255415e-4
0.78,-14444.329211351886,-14436.780815298278,1.0213670482480583e-4
0.79,-14878.266700903332,-14874.12143054206,0.0039852120364381695
0.8,-15428.070023471975,-15414.347174554754,1.615678917443857e-7
0.81,-14430.979827139286,-14422.440451473236,3.5861302441249556e-5
0.8200000000000001,-15447.035980651804,-15443.925213746339,0.012620573290928494
0.8300000000000001,-14546.403851971516,-14532.985710092658,2.2144043535010338e-7
0.84,-15836.729053714675,-15822.196897553898,7.001492683294645e-8
0.85,-15294.348863643334,-15290.125069956151,0.003655280259794669
0.86,-14891.938194751127,-14874.966146368906,5.671851276159277e-9
0.87,-14831.202402771833,-14822.153825633472,2.0991492171326324e-5
0.88,-16250.869004226466,-16240.059086273359,3.32396392199147e-6
0.89,-15283.936427583503,-15266.172141084677,2.5133659532308313e-9
0.9,-14814.564886785574,-14806.166068415258,4.158505938522533e-5
0.91,-15308.36090962799,-15297.732367192115,4.0162313954678e-6
0.92,-14778.994954634241,-14770.050978720208,2.342997102125404e-5
0.93,-15048.624495477474,-15046.74222087217,0.05234996739498439
0.9400000000000001,-15235.230647886674,-15219.428658410157,1.8904185071868474e-8
0.9500000000000001,-15492.604535699598,-15479.182777326838,2.2061320336487047e-7
0.96,-15421.053814332305,-15413.296037519465,8.182917521599715e-5
0.97,-15417.231122771535,-15407.171345943989,7.2749102540924525e-6
0.98,-14909.4466355942,-14899.254244310325,6.333140626068325e-6
0.99,-15007.703381986532,-14992.880354128914,5.1858042484609784e-8
1,-15870.051275920292,-15856.173837238812,1.3770060332577905e-7
