c,null_like,alt_like,p
0,-15123.100285171075,-15123.763447594767,1
0.01,-15096.076607628027,-15096.402757419242,1
0.02,-15844.630155563229,-15843.748887239879,0.18430843139926814
0.03,-15098.34413683043,-15098.835703475816,1
0.04,-16072.084634021463,-16072.93377774243,1
0.05,-15504.982952881815,-15505.729185591015,1
0.06,-15066.809991471027,-15067.09357222854,1
0.07,-14925.184389347714,-14925.22505102887,1
0.08,-15190.940082115432,-15191.697700155744,1
0.09,-15397.24906590056,-15395.296715680073,0.048151211035919086
0.1,-15250.015566561202,-15250.401652929599,1
0.11,-14870.12314495479,-14867.955371949485,0.03732444271747504
0.12,-15369.191080787543,-15369.196445166917,1
0.13,-15206.990684352668,-15205.256730598607,0.06257041512749413
0.14,-15340.656882634083,-15340.805190411767,1
0.15,-15880.327056087628,-15880.610332368651,1
0.16,-14686.086957344929,-14683.023193038074,0.013309278852828227
0.17,-15238.88398176822,-15238.914520715058,1
0.18,-14479.600716299374,-14480.424996055348,1
0.19,-14605.01821974687,-14605.541247570445,1
0.2,-15530.947221635457,-15531.684453632204,1
0.21,-15544.773584265358,-15545.399820046838,1
0.22,-15513.461678298856,-15514.3303293165,1
0.23,-15130.877111309082,-15131.544661055072,1
0.24,-15034.271283035998,-15030.72794136588,0.007765883744826402
0.25,-14849.676707514993,-14848.949049584526,0.22767688929056812
0.26,-15439.035856255501,-15439.085250750728,1
0.27,-15409.335349229525,-15407.616198448846,0.06370114611447976
0.28,-15933.11166775453,-15930.386936795783,0.019574354766847983
0.29,-14851.408147354448,-14847.872464109332,0.007832549607062735
0.3,-14857.187712179064,-14854.958594696054,0.03473336936129362
0.31,-16081.109625416058,-16079.271376186914,0.05518462843455244
0.32,-14645.718747501698,-14645.295478205211,0.3575334008497518
0.33,-14406.74125199172,-14406.733723480953,0.90233907640494
0.34,-15553.815982226713,-15554.623347790595,1
0.35000000000000003,-16399.126389839712,-16395.96754733819,0.011953959232957764
0.36,-15103.171251755437,-15103.973277110816,1
0.37,-15102.306638891658,-15099.825190097748,0.025896778568398126
0.38,-15817.273697060955,-15814.703467492593,0.02337446554541885
0.39,-15227.303771183902,-15223.88516008886,0.008927756037508613
0.4,-15286.416698269602,-15283.163851359857,0.01075295975192547
0.41000000000000003,-15305.428785797212,-15305.618796033361,1
0.42,-14882.658671056877,-14878.534185441182,0.004077510353870621
