c,null_like,alt_like,p
0.86,-14979.3130690181,-14970.992089827892,4.514128104154485e-5
0.87,-15264.107319113793,-15248.102823740905,1.534606891331203e-8
0.88,-15822.661425919769,-15794.52409289099,6.302223596877217e-14
0.89,-15450.543739962603,-15446.706963445493,0.005603600942925617
0.9,-15300.057133097569,-15279.658934997513,1.6894435914711423e-10
0.91,-14936.499596492256,-14924.45834595922,9.229521688215712e-7
0.92,-15032.799848244975,-15021.160763693753,1.4018215406150597e-6
0.93,-15223.185081077349,-15203.604581806874,3.902586074611396e-10
0.9400000000000001,-15026.062562027584,-15014.486004891169,1.496007221799475e-6
0.9500000000000001,-15332.09635761986,-15309.668664915214,2.1213662444900615e-11
0.96,-15872.033033451089,-15864.637190568494,1.20063687217179e-4
0.97,-15889.717148812937,-15875.730856437614,1.230464109682173e-7
0.98,-14303.897184173453,-14285.641624742932,1.5179787169807366e-9
0.99,-14968.554327446018,-14962.067268335704,3.158265675577995e-4
1,-15213.281738811487,-15188.17412170974,1.3777406994678189e-12
