c,null_like,alt_like,p
0.61,-15271.298194923871,-15264.729854484887,2.895703754039899e-4
0.62,-15222.710546831247,-15217.332954153699,0.0010398755201235861
0.63,-14634.893110591935,-14623.574032844175,1.9556207336605185e-6
0.64,-14931.85197852153,-14931.922284168375,1
0.65,-14917.900020093857,-14915.47481126549,0.02763943896013903
0.66,-15261.168747488478,-15257.279790671615,0.0052888843820905985
0.67,-14842.455055333752,-14831.79807474362,3.898816603482389e-6
0.68,-15358.191192820826,-15347.123313355172,2.540334321585346e-6
0.6900000000000001,-15124.551404437183,-15112.546824679293,9.587849933349697e-7
0.7000000000000001,-13900.070646959324,-13888.20516730912,1.107859877024806e-6
0.71,-14344.150837217316,-14339.031945226458,0.0013759278749273696
0.72,-15526.81243403139,-15519.245895029166,1.0019230681620611e-4
0.73,-15175.48211340131,-15164.86878959135,4.080516615400783e-6
0.74,-15406.764373416452,-15393.396403090013,2.3324259643798418e-7
0.75,-15189.2451315098,-15180.137238953213,1.9723735482971313e-5
0.76,-15054.423382675795,-15047.177557824802,1.407822192596349e-4
0.77,-14784.668801049313,-14782.04717788857,0.02203212445269657
0.78,-14841.29790418309,-14828.131246490615,2.8728999562981935e-7
0.79,-15400.453342346796,-15393.063742782537,1.2086135335358543e-4
0.8,-14922.986433899718,-14911.307515535687,1.3449444203562079e-6
0.81,-15880.8645758255,-15869.936312701886,2.93815587013657e-6
0.8200000000000001,-14851.12357576295,-14840.844804487473,5.786534285741579e-6
0.8300000000000001,-15849.946526026708,-15837.446216729162,5.731192378595654e-7
0.84,-15068.933495353356,-15059.254866306908,1.0840642193642104e-5
0.85,-15643.783273665558,-15630.194271853297,1.8555785699496204e-7
0.86,-14695.488331352053,-14683.533719258041,1.0098672182953436e-6
0.87,-14730.251639744469,-14717.591921175544,4.85788747499291e-7
0.88,-14585.459401031963,-14579.83153082322,7.937715322685936e-4
0.89,-15002.999277616727,-14995.067835281174,6.810127334096816e-5
0.9,-15877.333913596814,-15868.04472120655,1.630589919093499e-5
0.91,-14471.41212099163,-14462.346183960191,2.0612209418649046e-5
0.92,-15610.238217600501,-15598.725857027175,1.5993158812658663e-6
0.93,-15143.131525572138,-15132.613434404062,4.506913358629434e-6
0.9400000000000001,-14601.212405611906,-14586.244531214395,4.466023080464909e-8
0.9500000000000001,-14930.39681411099,-14914.39175244294,1.5337124412830074e-8
0.96,-15338.948573788113,-15319.557751406383,4.739638100910769e-10
0.97,-15011.418494184623,-14995.519047890371,1.709902084022307e-8
0.98,-15302.209679211637,-15287.676970164755,6.997497503778266e-8
0.99,-15422.052994961083,-15399.374442550341,1.6419130168110532e-11
1,-15438.345740987668,-15418.707484936904,3.678396620174183e-10
