c,null_like,alt_like,p
0.51,-15706.920112327416,-15697.046507250587,8.839062809907165e-6
0.52,-14793.582464197489,-14791.660288648533,0.04991383239605598
0.53,-15603.330322081938,-15598.4854954897,0.0018530851275525202
0.54,-14429.851516758697,-14422.498898059272,1.256967502879978e-4
0.55,-15141.982448007639,-15132.350292450252,1.1381403025206568e-5
0.56,-14750.855899258888,-14747.435585812162,0.008910756311733579
0.5700000000000001,-15244.648548704514,-15242.087897265004,0.023633865924931698
0.58,-15214.396291459114,-15214.680523559942,1
0.59,-15334.634748943487,-15328.432924247349,4.2849561373378345e-4
0.6,-14432.382769234795,-14426.393932804443,5.384178158139045e-4
0.61,-15725.536547648413,-15724.936360590777,0.27324691752855873
0.62,-15445.673235894317,-15438.539936580286,1.5865540995635974e-4
0.63,-15498.715299615162,-15496.18572431592,0.02449624109436972
0.64,-15480.327464735476,-15471.339261434863,2.2365996479897133e-5
0.65,-15869.116521688951,-15868.512295437575,0.2716388164538547
0.66,-15419.43034879166,-15413.463288148498,5.511511745542314e-4
0.67,-14703.205333729407,-14691.822944585358,1.8309072431618214e-6
0.68,-14691.611551510567,-14689.54169063045,0.04188805397221608
0.6900000000000001,-15935.233266057156,-15934.344311361885,0.18240625091966856
0.7000000000000001,-14947.454189331378,-14941.454929836978,5.3242845131773e-4
0.71,-15188.914817116567,-15187.454319780558,0.08743395216732475
0.72,-14568.40426323299,-14555.263221697809,2.950129084789311e-7
0.73,-15019.185745670457,-15014.975197915262,0.003708922521596978
0.74,-14899.058138000022,-14889.434113183223,1.1478758411542636e-5
0.75,-14813.329175571991,-14810.36647825187,0.014924195440821944
0.76,-14977.567022931697,-14968.886555718213,3.091146733467021e-5
0.77,-14830.693832924577,-14826.820543568603,0.0053814395008361
0.78,-13977.278643283104,-13967.038169104044,6.022776222991965e-6
0.79,-14908.349957912758,-14892.187557761521,1.3043786492790053e-8
0.8,-15181.673640510113,-15165.0714759024,8.296561488037275e-9
0.81,-14701.010054426755,-14689.275773883643,1.2697177538471592e-6
0.8200000000000001,-15527.158706368946,-15515.805105741712,1.8865952114934509e-6
0.8300000000000001,-15362.435262156163,-15355.770482217102,2.612548318103909e-4
0.84,-15241.55197103646,-15237.382129332438,0.003878835638109817
0.85,-15618.860093562262,-15609.412424255142,1.3808967979180073e-5
0.86,-15549.630534890572,-15532.070381571153,3.0995171288095393e-9
0.87,-15504.899458846943,-15489.773709305853,3.7949782192899044e-8
0.88,-15188.33351311834,-15180.330390701565,6.313389299085153e-5
0.89,-15004.302127274139,-14998.875095519767,9.857920257728798e-4
0.9,-14793.43162846045,-14785.402023070663,6.139226697224397e-5
0.91,-14584.233221188446,-14572.356731782442,1.0952573193102324e-6
0.92,-14950.968627753151,-14940.09026425967,3.0950272848420946e-6
0.93,-15590.986466011092,-15580.313128390415,3.832848888927472e-6
0.9400000000000001,-14844.389251050015,-14835.907431691787,3.810260266867534e-5
0.9500000000000001,-14313.227918016062,-14305.721015792862,1.0672760797528315e-4
0.96,-14620.586843728559,-14611.407295542378,1.8294346228793046e-5
0.97,-14870.246630146157,-14855.545246396452,5.879362241317438e-8
0.98,-14935.600800685283,-14924.388838054509,2.186334870978738e-6
0.99,-14811.174238505502,-14794.881314786666,1.1404215970609026e-8
1,-15722.532426081787,-15711.02558502526,1.608525474988908e-6
