c,null_like,alt_like,p
0.6900000000000001,-14878.988518210372,-14868.99664885277,7.810355834230928e-6
0.7000000000000001,-14942.870330580985,-14942.272727158143,0.274281784281126
0.71,-15784.437087259914,-15772.110537869828,6.863430444235475e-7
0.72,-15077.666279357762,-15077.818559504432,1
0.73,-14778.720367610422,-14763.40751171979,3.129193233463465e-8
0.74,-15212.593079734477,-15197.724709274988,4.94879473195315e-8
0.75,-15377.413674626443,-15372.044048085387,0.0010488666059163174
0.76,-15567.277093755043,-15558.091828427585,1.8184885634807614e-5
0.77,-14759.336252280473,-14746.922730031185,6.271141478604951e-7
0.78,-15720.87130729197,-15709.969350928654,3.0198367102660482e-6
0.79,-15553.531630472684,-15543.239753157048,5.707842136010415e-6
0.8,-14459.195445374071,-14454.456132450874,0.002078796180507303
0.81,-15949.844669611335,-15938.237723253469,1.4494642051226192e-6
0.8200000000000001,-14894.477365888051,-14885.328922228271,1.8901575817704137e-5
0.8300000000000001,-14895.984343411215,-14890.043605993644,5.669502928833973e-4
0.84,-15698.433133627075,-15686.128117268288,7.018537585615179e-7
0.85,-15205.226644928638,-15199.114868964445,4.7190005573519747e-4
0.86,-15611.339803408016,-15607.08533540265,0.0035340664253920243
0.87,-14444.423587619802,-14435.62209892079,2.7216190727068194e-5
0.88,-15764.093760581496,-15752.989621270444,2.446167747675609e-6
0.89,-14374.17027607752,-14349.852648097032,3.0827721521333095e-12
0.9,-14436.918058932344,-14429.33072339257,9.800929459409431e-5
0.91,-15165.128325463229,-15157.906338510978,1.443911042550513e-4
0.92,-14560.497550320182,-14546.490277644312,1.2040700733021026e-7
0.93,-15564.611065863659,-15548.96432921128,2.218241235270628e-8
0.9400000000000001,-14767.605110718643,-14750.391270946911,4.423869837554032e-9
0.9500000000000001,-14511.099178601067,-14495.130830035174,1.5927943932584993e-8
0.96,-15489.99946533906,-15470.391228888317,3.7932633201753354e-10
0.97,-15177.65860855791,-15174.546330947256,0.012599055313928478
0.98,-15660.713146022958,-15647.473363837771,2.6634081994860606e-7
0.99,-14360.341900266263,-14331.970038252419,4.9647283862126304e-14
1,-15084.628192586293,-15075.915427335362,2.9878575515087197e-5
