c,null_like,alt_like,p
0.53,-15293.10337220301,-15289.07176951832,0.004517319609561675
0.54,-15779.68299182689,-15779.0266691646,0.2519162629425594
0.55,-14899.759780441387,-14894.55540677422,0.001254197925864965
0.56,-15269.440432827112,-15263.933327124056,9.041598422371384e-4
0.5700000000000001,-14936.677423767833,-14931.722963460188,0.001644795567592482
0.58,-14532.89688057947,-14532.389864141453,0.31393862150541735
0.59,-14671.460974992635,-14668.098473250226,0.009507054502418757
0.6,-15217.854445344006,-15208.86097185553,2.224249273539756e-5
0.61,-15500.12165939024,-15495.163861464973,0.0016388407144001603
0.62,-15593.774046775956,-15592.03682351513,0.06232356817927815
0.63,-15313.736130566727,-15306.31979796347,1.1748289902956222e-4
0.64,-15204.125266332778,-15196.900849850063,1.4401906735520847e-4
0.65,-14857.596295213498,-14856.815635586277,0.2114721605686894
0.66,-15193.472514935409,-15183.926425928448,1.2455432605843489e-5
0.67,-14619.134380315962,-14604.043016102803,3.931954932987777e-8
0.68,-15012.937174564571,-15004.675784402154,4.806907168891712e-5
0.6900000000000001,-15253.416084175107,-15244.14921310946,1.6692292132446138e-5
0.7000000000000001,-15143.082501132476,-15135.790362234637,1.3402812699624697e-4
0.71,-15168.606124973978,-15165.113197614097,0.008215640936744843
0.72,-14669.366503229408,-14662.193901818555,1.5216692090850036e-4
0.73,-15117.580749964749,-15109.124329085518,3.9135922266204165e-05
0.74,-15311.164961196497,-15305.661738664778,9.079561762222751e-4
0.75,-15097.405833165085,-15088.640233350112,2.826315414134062e-5
0.76,-14898.934626978311,-14892.301903610152,2.7034302655818836e-4
0.77,-15349.257351957405,-15347.174735992385,0.04126176352170742
0.78,-15021.60761048833,-15017.485760734902,0.004089369774325481
0.79,-15943.069865761543,-15930.419807207847,4.906789548126885e-7
0.8,-14870.545268437329,-14857.445620997194,3.0793494992331873e-7
0.81,-15403.036949507743,-15395.608008094414,1.1592258122206624e-4
0.8200000000000001,-15187.217742387227,-15167.639879601009,3.9131402142678883e-10
0.8300000000000001,-15855.12534425056,-15827.76725251498,1.3925483890370985e-13
0.84,-15023.37679532649,-15016.189788923735,1.498562563386085e-4
0.85,-15923.45187707482,-15918.251996341989,0.0012603159327317615
0.86,-15384.67174121105,-15369.65911342009,4.264556957020183e-8
0.87,-15627.32859859907,-15618.472047202662,2.5685127196563282e-5
0.88,-15169.091210758628,-15161.988858736233,1.639601199834738e-4
0.89,-15569.911471888092,-15565.587880432475,0.003275674380317329
0.9,-14599.462354529687,-14585.885650512453,1.8793361222952869e-7
0.91,-15266.591551980182,-15249.842606099857,7.1341278913309245e-9
0.92,-15292.006010481773,-15281.134527153588,3.117306123315535e-6
0.93,-15196.350246537957,-15189.37009166264,1.8671089782411985e-4
0.9400000000000001,-15073.271485211693,-15063.329238341408,8.22648784258882e-6
0.9500000000000001,-15306.573277179255,-15289.141244401384,3.535461746995793e-9
0.96,-15534.376591994054,-15523.105401202047,2.055581026791846e-6
0.97,-15603.32283113486,-15584.81313565058,1.1696028459433645e-9
0.98,-15288.137951241119,-15279.977792849646,5.348740791727002e-5
0.99,-15045.97943974449,-15029.791795682973,1.2709246007846326e-8
1,-14239.650257404717,-14230.412588562976,1.7211718857408056e-5
