c,null_like,alt_like,p
0.53,-14548.865369072537,-14548.147384716323,0.23079280601578667
0.54,-15559.674366991083,-15554.108513428488,8.486445073218259e-4
0.55,-15004.385415379249,-15003.633798699211,0.22017452615670316
0.56,-15470.962409998956,-15464.817746747205,4.5555610081557407e-4
0.5700000000000001,-15228.355340243359,-15223.137765768766,0.0012363957673249232
0.58,-14547.467940346603,-14541.496486441945,5.485579693227247e-4
0.59,-15352.080521730119,-15347.801259838609,0.003439081758331699
0.6,-14679.046001600305,-14678.96687160005,0.6907635702358029
0.61,-14793.729693068482,-14787.547844305987,4.3776285364381066e-4
0.62,-16021.199004961036,-16009.927284861486,2.054448594487887e-6
0.63,-14476.894457433991,-14473.652806309592,0.010889249324164076
0.64,-14913.07864459048,-14907.057598293377,5.201254870475138e-4
0.65,-15190.021217215159,-15181.866372027764,5.378818555077127e-5
0.66,-15196.78258783523,-15188.532981336577,4.8670272050147905e-5
0.67,-15494.114836776422,-15485.302742042637,2.6914313405266386e-5
0.68,-16326.188597411563,-16322.316851836065,0.005390648257670394
0.6900000000000001,-15411.448484085027,-15404.919302637138,3.0193322877241664e-4
0.7000000000000001,-14634.155658123022,-14625.368744077241,2.7636584506025863e-5
0.71,-14920.354791073432,-14910.662685557094,1.0688711595264335e-5
0.72,-14980.775389507618,-14972.327623189925,3.9494424531887276e-05
0.73,-15311.681838273647,-15303.855057304756,7.60691733275896e-5
0.74,-15077.060421232934,-15068.901522922315,5.3558587074746995e-5
0.75,-15628.560408708552,-15624.652878392259,0.005181260960052612
0.76,-16007.227531828637,-16001.405285111896,6.439286706200285e-4
0.77,-15130.203528741973,-15122.499950298192,8.665945804654373e-5
0.78,-15403.977318312931,-15389.02697436097,4.5475146222614965e-8
0.79,-15297.483225080765,-15289.182417124037,4.611171675187417e-5
0.8,-15296.79426791308,-15291.84928666913,0.0016618275711625735
0.81,-15031.291035218886,-15024.532027546871,2.3628416779496658e-4
0.8200000000000001,-15093.14977512314,-15091.775885864603,0.09738965461052548
0.8300000000000001,-14570.475427250733,-14561.53746699828,2.3578565892691197e-5
0.84,-15130.123833145704,-15109.09872619341,8.895945937082489e-11
0.85,-15712.251355810602,-15705.385741836495,2.109182337853049e-4
0.86,-15372.87613267732,-15365.409980578603,1.1143836637206414e-4
0.87,-14168.991922452982,-14157.837169614368,2.32055067179913e-6
0.88,-15100.267853982268,-15091.83186073837,3.9987412561594386e-5
0.89,-14408.258473402897,-14399.189896258193,2.0555133871970074e-5
0.9,-15745.75937013234,-15727.01922556132,9.234147451979597e-10
0.91,-15855.536775098491,-15844.08417610458,1.7019099605460255e-6
0.92,-14976.903017578961,-14968.607334838796,4.6361614603513426e-5
0.93,-14839.923421541915,-14835.162502416495,0.0020304109604825037
0.9400000000000001,-15792.38926811219,-15784.256876175521,5.507814874748017e-5
0.9500000000000001,-15531.37737787505,-15517.682692259874,1.6634299662085764e-7
0.96,-15172.025233238484,-15156.660206056093,2.9653630528061416e-8
0.97,-15472.247942785123,-15455.046363819296,4.4799581288980354e-9
0.98,-15009.30280617629,-14996.250170881305,3.233003019611398e-7
0.99,-15779.679160042151,-15764.109450289627,2.4014474100288206e-8
1,-15279.837960944089,-15258.44621896916,6.114623715537036e-11
