c,null_like,alt_like,p
0,-13872.620096976601,-13873.286483873328,1
0.01,-15493.079410063528,-15493.519487099178,1
0.02,-15044.20885823464,-15044.111613095967,0.659205382200736
0.03,-15297.859491240202,-15298.673000866671,1
0.04,-14841.06309468151,-14841.57864113584,1
0.05,-14667.618962189927,-14667.680258520473,1
0.06,-14988.063146778562,-14986.382249340217,0.06672530599813782
0.07,-15104.48003130501,-15105.117550555724,1
0.08,-15738.473049478396,-15736.25099425477,0.035021831006136706
0.09,-15654.909670896519,-15654.063504688887,0.1932937906834443
0.1,-14870.262878493815,-14870.887275812993,1
0.11,-15132.13798256108,-15132.452317150332,1
0.12,-15030.26170426333,-15030.981627208144,1
0.13,-14612.828704836198,-14613.513083008109,1
0.14,-14925.694176021796,-14925.85488757643,1
0.15,-14806.811249948896,-14806.901027811833,1
0.16,-15829.619021300507,-15828.145557961421,0.0860410399486606
0.17,-15219.979096537685,-15220.90195318156,1
0.18,-15481.705780725106,-15482.364720220983,1
0.19,-15117.47312744417,-15118.235050828529,1
0.2,-15020.419162865663,-15020.562709099453,1
0.21,-14484.686956991507,-14481.379912579529,0.010117509183153631
0.22,-15738.612939443354,-15738.364252810874,0.48065656610527296
0.23,-14742.505287988539,-14742.989994422484,1
0.24,-15043.975136147887,-15044.157821596873,1
0.25,-15414.39598431223,-15414.32621859638,0.708747277562722
0.26,-15566.334724104383,-15564.32246022337,0.044843172471878016
0.27,-14252.186529497454,-14252.868551095935,1
0.28,-14895.902575335549,-14895.307346619715,0.27523730632338067
0.29,-15053.669353550285,-15049.79630091492,0.005382850513812712
0.3,-14525.734816116274,-14523.413041723936,0.031170481742753445
0.31,-15337.543409621774,-15337.474038388724,0.7095343852815424
0.32,-14355.40011315487,-14354.629802398327,0.21452531789370693
0.33,-14526.217107065977,-14521.058613268899,0.0013181126172183372
0.34,-14490.898804789154,-14486.859819880085,0.004480661490948153
0.35000000000000003,-14520.14413760748,-14520.90893041958,1
0.36,-15929.487170819704,-15928.989000019867,0.31819735586346165
0.37,-15264.217255897796,-15256.289357179805,6.83567977797127e-5
0.38,-15268.783868086071,-15268.133304340188,0.25400737694676956
0.39,-15651.44568497475,-15646.466315713327,0.0016008770834305837
0.4,-14471.057473599947,-14469.180348743945,0.052673430333719774
0.41000000000000003,-16064.207450072407,-16064.966306181692,1
0.42,-14998.31774821912,-14998.047912514972,0.4625689374033689
0.43,-14929.562712431278,-14928.392352290155,0.12603126735733075
0.44,-14119.563693518254,-14114.984042712327,0.002474569918904741
0.45,-15043.01421130327,-15041.172269955365,0.05494077000387446
0.46,-14998.17525805838,-14996.726880749004,0.08875808775300935
0.47000000000000003,-14296.553276435014,-14296.998861371352,1
0.48,-15163.195948385346,-15161.691814873953,0.08284081428712183
0.49,-15209.46517011728,-15206.814114234292,0.021299585990692003
