c,null_like,alt_like,p
0,-14639.133919458745,-14639.88119274813,1
0.01,-15580.506426707012,-15580.688237740475,1
0.02,-14284.586722826289,-14285.232502960624,1
0.03,-15239.072038616736,-15239.58499354359,1
0.04,-15002.185025995695,-15002.849012748233,1
0.05,-14315.121421764332,-14315.88713023897,1
0.06,-15106.229968861422,-15107.049909982092,1
0.07,-15323.280442169988,-15323.775624777363,1
0.08,-15350.95122108988,-15351.424783967937,1
0.09,-15184.040773350383,-15184.318219972305,1
0.1,-15114.45674875907,-15114.220603438112,0.4919352493822574
0.11,-15592.831157473947,-15592.881318880438,1
0.12,-14750.261228807025,-14750.906076945346,1
0.13,-15510.028489218099,-15510.500938485882,1
0.14,-15280.829510155543,-15281.664445073571,1
0.15,-14389.156133737875,-14388.74127041741,0.3623515855328595
0.16,-15423.757795089363,-15423.784422666959,1
0.17,-15426.509185289513,-15425.9445408568,0.2879270759989612
0.18,-16072.268870942948,-16072.749285359396,1
0.19,-15770.185794489604,-15769.278514151643,0.17796210093447576
0.2,-14461.751112245513,-14462.584845333628,1
0.21,-14955.720493988243,-14954.379438635322,0.10148114191618246
0.22,-15104.418373348004,-15101.273666673287,0.01214612473666549
0.23,-15468.204173341774,-15468.739724904406,1
0.24,-15134.711721740408,-15135.000795772728,1
0.25,-15670.389677643907,-15669.509415551875,0.184559147027123
0.26,-15045.691607249,-15046.318564884097,1
0.27,-14364.981677989717,-14364.581832294807,0.3711856549069516
0.28,-15412.393846051564,-15411.199156175395,0.12216208940035309
0.29,-14992.150706675693,-14990.703786466176,0.08891873636935703
0.3,-15833.456902843265,-15830.421593053212,0.01374487381310236
0.31,-15625.63558185708,-15624.709454529006,0.17352139205399703
0.32,-14655.901414125323,-14650.807939478686,0.0014143812186669968
0.33,-14820.519311503405,-14815.468899579811,0.0014820305529205933
0.34,-14678.56417187235,-14671.778085502723,2.2956349940805377e-4
0.35000000000000003,-15232.264855146072,-15231.599937627809,0.24883456707320664
0.36,-15578.115984396016,-15577.495626746122,0.26533324263885366
0.37,-15574.15798858998,-15574.370073292885,1
0.38,-15691.240210933915,-15685.938290071945,0.0011285293137205902
0.39,-14913.385629753397,-14912.766609296592,0.26584895184728824
0.4,-14776.11460313554,-14765.3807528132,3.598389364669752e-6
0.41000000000000003,-15459.781008125421,-15460.28871752652,1
0.42,-14558.004725056031,-14549.196497706629,2.702399820793163e-5
0.43,-15005.943891420486,-15001.23898982272,0.0021582839115488234
0.44,-15158.232423406684,-15155.211638488438,0.013972854036195723
0.45,-15843.345436079488,-15839.763588823474,0.007439381302136769
0.46,-16013.663525785303,-16011.987864541063,0.06715104373147376
0.47000000000000003,-15217.538743445126,-15215.769756099962,0.05997865606239597
0.48,-15842.987253488567,-15843.648221303369,1
0.49,-15229.585706411273,-15226.347620949147,0.010933026222456685
0.5,-15283.834998807792,-15274.748000240788,2.0161282913249433e-5
0.51,-15315.135612642942,-15313.46871688662,0.0678702480908939
0.52,-14847.92961185669,-14839.24127334188,3.065648233064774e-5
0.53,-14961.690263274688,-14955.618869186439,4.927804927631484e-4
0.54,-14486.69774220897,-14483.249912925608,0.008640532606287136
0.55,-15190.164819672222,-15190.28809567983,1
0.56,-15646.525108561596,-15638.197646586079,4.483377566911929e-5
0.5700000000000001,-15950.035255632327,-15948.205479147115,0.05574858880893096
0.58,-15181.078313910788,-15172.043713900846,2.1301957124292865e-5
0.59,-15067.08209654167,-15059.777338708966,1.3224509162858712e-4
0.6,-15089.672064931472,-15077.272848319652,6.364918440709398e-7
0.61,-15126.105357528928,-15118.32383676317,7.979928084973771e-5
0.62,-15483.205302545475,-15475.982675285304,1.4429295933001164e-4
0.63,-15182.438791983755,-15180.735550535619,0.06494072032037161
0.64,-14678.533497328128,-14674.5920843758,0.004990643639197051
0.65,-15414.085515139848,-15413.891361815218,0.5331908443368898
0.66,-15678.543801004942,-15675.688490089213,0.01686256526813655
0.67,-14613.728229119573,-14606.297473451878,1.1569979357526894e-4
0.68,-15215.99703061926,-15211.362534331556,0.002330658618942932
0.6900000000000001,-14743.428950041549,-14742.925791304608,0.3157866775176035
0.7000000000000001,-15122.61512525458,-15112.677234259338,8.264061984508195e-6
0.71,-14596.670364882795,-14587.28474100406,1.4737221718983e-5
0.72,-14448.512156823595,-14440.445821191159,5.9056420911205614e-5
0.73,-15229.363843342315,-15218.973593827062,5.150475042217719e-6
0.74,-14760.091740842414,-14757.7511697698,0.030495466538666097
0.75,-15459.06740483532,-15447.983397907128,2.4980104981970624e-6
0.76,-15178.124288825968,-15159.85877859422,1.5025589167198219e-9
0.77,-14728.70869284734,-14723.03586995952,7.562506820757067e-4
0.78,-15335.77696644015,-15325.147188766665,4.011058418227122e-6
0.79,-15469.005459109148,-15461.809877392921,1.4849752450161273e-4
0.8,-14907.104831245399,-14893.869032288703,2.6744148060522213e-7
0.81,-15451.304232521232,-15443.124519204086,5.239490728948837e-5
0.8200000000000001,-14844.666415368907,-14840.707314610952,0.004893989832051751
0.8300000000000001,-15189.00849323689,-15169.457675986769,4.023070430884868e-10
0.84,-15496.819381299862,-15493.945450182204,0.01650873433289709
0.85,-15309.34538362103,-15305.21400046631,0.004046641904109121
0.86,-14851.307006391016,-14837.906667179572,2.2555813876754784e-7
0.87,-14653.007344338672,-14640.130512594153,3.8789002594464666e-7
0.88,-15240.597501078597,-15230.419888044162,6.431718994608759e-6
0.89,-14905.975114007308,-14890.052423951887,1.6694628323722505e-8
0.9,-14748.178858739837,-14727.918377907357,1.9451799775250687e-10
0.91,-15535.201769463003,-15518.687895647407,9.085294222725298e-9
0.92,-14789.165555623022,-14784.380936471858,0.0019786486092059673
0.93,-15364.662079938049,-15358.281762030712,3.5399054729651024e-4
0.9400000000000001,-14910.354896149296,-14900.470622658459,8.740932486006924e-6
0.9500000000000001,-14746.4193292787,-14735.591587075452,3.2627578800245737e-6
0.96,-15570.541856244245,-15566.33984052186,0.0037438981188189185
0.97,-15750.687063661937,-15740.696055426039,7.817393827738272e-6
0.98,-15276.223790391494,-15251.673613229681,2.4319627777542413e-12
0.99,-15091.86793722536,-15067.06133545227,1.8724927545489657e-12
1,-15182.04955199305,-15159.05378774089,1.1876544645592521e-11
