c,null_like,alt_like,p
0.51,-15537.444740038658,-15532.279770161858,0.0013088947848848276
0.52,-15983.342278279455,-15976.458071964153,2.0678397787374694e-4
0.53,-15552.752807106022,-15544.809817619227,6.727527439287194e-5
0.54,-14604.601662054543,-14594.996859036311,1.1712253743317776e-5
0.55,-15438.14560606058,-15431.238107426403,2.0171961836481587e-4
0.56,-15043.125564274118,-15037.78018850007,0.0010767245538833002
0.5700000000000001,-14755.271768566332,-14744.87768191401,5.129877360837016e-6
0.58,-15348.285509619825,-15345.00632043434,0.010439145449317035
0.59,-15621.153086575314,-15615.106518118391,5.060775839957387e-4
0.6,-15485.406400415546,-15480.52406258209,0.001778968959929572
0.61,-14983.368421794232,-14965.600456993961,2.5038916792117636e-9
0.62,-15681.614338249528,-15671.979701499817,1.1351859309530937e-5
0.63,-15128.626839347016,-15123.320194639127,0.0011227777332657315
0.64,-14538.803895275565,-14532.78660143089,5.222238466006654e-4
0.65,-15248.627107921899,-15244.255745120712,0.003108395547209148
0.66,-15091.241283104626,-15087.991801050806,0.010793736215186723
0.67,-14766.206441567201,-14757.710492320533,3.753965638646334e-5
0.68,-14656.771993100627,-14650.998016150099,6.782385636368258e-4
0.6900000000000001,-15684.02579454068,-15672.43895914123,1.4801000118589096e-6
0.7000000000000001,-15313.000367884046,-15294.56581568807,1.2633209121967928e-9
0.71,-15954.495368718237,-15946.90906081129,9.811603240836491e-5
0.72,-15750.377710187726,-15747.120070111978,0.010695147207882023
0.73,-15224.008536316276,-15219.045115663004,0.0016288581966412588
0.74,-15306.693439377043,-15298.631923899637,5.93577873748078e-5
0.75,-15292.37706217013,-15290.04517201435,0.030805296115937693
0.76,-14958.801177202984,-14950.636285488104,5.322088175274354e-5
0.77,-15668.375175267121,-15665.761364711218,0.022230917525855313
0.78,-15234.769396298298,-15219.293962617354,2.6464378535278368e-8
0.79,-15377.89165688737,-15372.515766863975,0.0010417906705774056
0.8,-15523.763222914284,-15516.725999165132,1.7571478696472864e-4
0.81,-15671.709169268377,-15665.205488944783,3.1026895228200346e-4
0.8200000000000001,-15379.869900352896,-15373.530763732515,3.6992904402765523e-4
0.8300000000000001,-15886.179523215891,-15876.407882846377,9.834603682926642e-6
0.84,-15226.67769062934,-15215.856683893391,3.285752497606111e-6
0.85,-15208.984762713995,-15198.827000671943,6.566563570860983e-6
0.86,-15235.764805778914,-15225.123338007825,3.962432008937562e-6
0.87,-15115.270884756497,-15107.809221425225,1.1196990584737709e-4
0.88,-15226.227071462194,-15210.193634207091,1.4895561374139143e-8
0.89,-15017.044414013324,-15012.17502697421,0.001804211865985679
0.9,-14649.18609228108,-14641.23956855613,6.702448054459184e-5
0.91,-15619.602476191209,-15612.29641656281,1.3206251424856174e-4
0.92,-14956.11630885279,-14944.55979586306,1.52752362032401e-6
0.93,-15450.277878448573,-15436.444440221441,1.4410929416605286e-7
0.9400000000000001,-15287.781803714346,-15281.264208353798,3.056920917976782e-4
0.9500000000000001,-14890.48006173458,-14876.875928884965,1.8267601989487065e-7
0.96,-15088.629409435367,-15081.218286267727,1.1813371300598217e-4
0.97,-14987.01325457659,-14966.807930561921,2.058163515191812e-10
0.98,-14764.577639096076,-14757.77133052581,2.2467046765697437e-4
0.99,-14632.082383494395,-14624.602623536164,1.0984245435556592e-4
1,-15591.42644110575,-15569.441788236281,3.3356595764995385e-11
