c,null_like,alt_like,p
0.66,-15427.227995137719,-15426.195264625783,0.15066935754517635
0.67,-14419.694438580946,-14415.849242962808,0.005551559174446164
0.68,-15314.72197579162,-15311.665567442358,0.01342050841108585
0.6900000000000001,-14741.579837775742,-14736.843613743893,0.0020858083803936547
0.7000000000000001,-15154.719441009755,-15149.254823840452,9.465860756149591e-4
0.71,-14824.841304172867,-14818.659236851054,4.3766037317563995e-4
0.72,-14703.451973381607,-14693.968813189796,1.3304631871949434e-5
0.73,-15801.344497694095,-15801.502211613963,1
0.74,-14720.052173442007,-14710.840608655648,1.7689767923876933e-5
0.75,-14391.912916653875,-14388.032274379168,0.005337798443587194
0.76,-14690.359382906583,-14679.82331716892,4.4231442310880255e-6
0.77,-15000.58711291225,-14994.674307187868,5.842152635381913e-4
0.78,-14693.49844748726,-14690.634709223179,0.01670146539652315
0.79,-15253.614647226319,-15246.372064323563,1.4126763992093115e-4
0.8,-15273.285643969928,-15271.089489067524,0.0361013726228966
0.81,-15256.024456339923,-15250.279430281302,6.996967486047221e-4
0.8200000000000001,-15441.742031111195,-15429.557609302401,7.954482606463303e-7
0.8300000000000001,-15807.90640162982,-15796.267863838297,1.4026187929247272e-6
0.84,-14923.777653615927,-14910.250186166259,1.977547316887348e-7
0.85,-14785.178293639434,-14768.261151759472,6.001193181837537e-9
0.86,-14692.45649906358,-14679.554547990616,3.779236406303109e-7
0.87,-15251.817137125756,-15240.41924710787,1.8016086539444415e-6
0.88,-14781.06867897094,-14769.19565026658,1.0992031161831837e-6
0.89,-14827.063537352793,-14812.505018908221,6.8135177440046e-8
0.9,-14817.61481374752,-14801.511094791704,1.3855930902333516e-8
0.91,-15785.22927349515,-15777.892520442183,1.2783050706839013e-4
0.92,-14929.211949913422,-14904.61874682448,2.32758134418824e-12
0.93,-15640.365688007394,-15628.807291162651,1.5245334039894036e-6
0.9400000000000001,-15599.478592978207,-15587.200628447354,7.218389041763795e-7
0.9500000000000001,-15158.39927777933,-15149.532343967656,2.5406283924877418e-5
0.96,-15494.900354958432,-15479.631184943419,3.2733325092516916e-8
0.97,-14977.484542203098,-14965.486647224356,9.654657988559756e-7
0.98,-15037.797980856445,-15020.807602762923,5.56598550169944e-9
0.99,-15228.726101614408,-15204.087246466981,2.2217266531234745e-12
1,-15484.09585135583,-15454.950718237844,2.2616030588256503e-14
