c,null_like,alt_like,p
0.49,-15419.756490769874,-15418.281742509223,0.0859043170050162
0.5,-15026.530811055522,-15025.490041145842,0.14908971169396235
0.51,-14464.713653746308,-14462.056400622298,0.021148586067538364
0.52,-15580.013781087362,-15570.683199482994,1.5613044621883687e-5
0.53,-14728.556582339874,-14723.652206801298,0.0017368341492103197
0.54,-15262.143454837396,-15261.630136788837,0.3109500633125638
0.55,-14942.45988658856,-14938.912844466078,0.007733879833223279
0.56,-15791.053482255069,-15788.4871341054,0.02347922671859678
0.5700000000000001,-14699.007057433102,-14694.239986115834,0.0020168436648040355
0.58,-15071.46731235069,-15059.464633843427,9.606803822032845e-7
0.59,-15884.29508924163,-15877.750846049223,2.971163316712596e-4
0.6,-15615.883789839972,-15609.864272584253,5.209794927864049e-4
0.61,-15724.949925531086,-15714.581374168167,5.2685219858870214e-6
0.62,-14754.766525709723,-14751.877090643737,0.016219964744802664
0.63,-15184.171649440448,-15178.396104198835,6.770953223468374e-4
0.64,-14835.029306375318,-14826.379596156128,3.192842177973956e-5
0.65,-14691.069344518015,-14680.765280307109,5.635632791002833e-6
0.66,-14712.03824527965,-14710.291045716052,0.0615767502516734
0.67,-14912.02043457932,-14904.71322035923,1.31900794648648e-4
0.68,-15881.578325905728,-15874.549679409298,1.773248452193329e-4
0.6900000000000001,-15370.688245507386,-15359.272976412945,1.769318846105453e-6
0.7000000000000001,-14999.144248134216,-14991.388988439923,8.204738909946095e-5
0.71,-14598.704869704261,-14588.85447629073,9.056406884167532e-6
0.72,-14580.788785642735,-14569.506291293168,2.0315330533293902e-6
0.73,-15349.074441130955,-15347.755002386099,0.10427719815950867
0.74,-15174.054739207111,-15160.56550942542,2.057354612244035e-7
0.75,-15052.388684779402,-15048.919839127568,0.008439797663263502
0.76,-15164.876644199183,-15154.732212136765,6.658701019058692e-6
0.77,-14272.299147454172,-14265.41534324181,2.068725212787531e-4
0.78,-15731.711509033576,-15720.0619403783,1.3866218559269744e-6
0.79,-14578.778599566878,-14567.129460848862,1.3872419094961255e-6
0.8,-14914.616182537075,-14906.019120443367,3.374785665520511e-5
0.81,-14688.857722739038,-14681.49851028957,1.2482054365475223e-4
0.8200000000000001,-15237.001362531943,-15224.570475981136,6.159173420940736e-7
0.8300000000000001,-15241.935876855972,-15228.506144130748,2.1880008849816152e-7
0.84,-15079.281702491362,-15066.89122192468,6.422875517527259e-7
0.85,-15041.492642079877,-15028.059394871656,2.180057553636872e-7
0.86,-15188.080695045544,-15177.844669015763,6.050835496405682e-6
0.87,-15373.28738537167,-15359.652892400949,1.770282565376144e-7
0.88,-15458.978455758477,-15439.145018851828,3.0119113433105383e-10
0.89,-15813.47560476907,-15795.599975393252,2.241870729360342e-9
0.9,-14371.81689731769,-14366.603270301981,0.0012416922094340475
0.91,-15049.279087396353,-15033.900741900512,2.9249354106749898e-8
0.92,-15575.77894524257,-15558.93722994152,6.485072680998088e-9
0.93,-15030.785737679309,-15018.415121585022,6.556638544363028e-7
0.9400000000000001,-15080.393318246595,-15075.824318530646,0.0025035469543478236
0.9500000000000001,-14586.450730446813,-14570.380362348102,1.4339881630239478e-8
0.96,-15886.384554896646,-15875.051183689207,1.9267400748621195e-6
0.97,-14988.205422912706,-14978.760178715953,1.3844122256872842e-5
0.98,-15036.802869871886,-15020.43231955344,1.0528723955740071e-8
0.99,-14748.252896646054,-14735.29696898784,3.573676206610427e-7
1,-14793.559484455674,-14769.884691545481,5.939066592633486e-12
