c,null_like,alt_like,p
0,-15147.480720083982,-15147.029265944937,0.3420030900558881
0.01,-15520.527418791822,-15521.036937555467,1
0.02,-14832.23540906112,-14831.090521552442,0.13022879902234225
0.03,-15467.632790147232,-15467.470336301112,0.568673121592247
0.04,-14849.289400671136,-14850.139113515454,1
0.05,-14683.672500844987,-14684.30327467548,1
0.06,-15297.129332929742,-15297.845088949942,1
0.07,-14954.193194057347,-14954.121617283867,0.7051658708386866
0.08,-15662.976757679091,-15663.324353324513,1
0.09,-14519.560084804203,-14520.344331460863,1
0.1,-15165.623583868317,-15165.639141455636,1
0.11,-15660.984209982069,-15661.220136302825,1
0.12,-14932.375536542217,-14933.14461591957,1
0.13,-15310.655182958135,-15311.400951044547,1
0.14,-15436.126563810236,-15436.846302542592,1
0.15,-15132.344739478112,-15132.980556971188,1
0.16,-15022.159620902585,-15020.662680767935,0.08357967325942374
0.17,-15525.714135386357,-15525.043978323,0.2469785789383253
0.18,-14898.424894387723,-14898.81968151934,1
0.19,-14471.023032285111,-14470.711109616266,0.4296219134912979
0.2,-15330.175797497124,-15329.498173308093,0.24436267971548925
0.21,-15137.514724294948,-15138.323911589578,1
0.22,-14971.451366181569,-14970.326351515943,0.13361186995576602
0.23,-15702.184342660248,-15700.84242617191,0.1013714679494118
0.24,-14842.190976354745,-14842.824711403391,1
0.25,-15178.226142568992,-15178.887345465911,1
0.26,-14501.177890396217,-14501.843094568765,1
0.27,-14934.524622032734,-14934.053411285671,0.33165587242287775
0.28,-15207.378178155084,-15205.096044954402,0.032645653012519184
0.29,-14808.542666593885,-14807.03145542674,0.08212072053182101
0.3,-15993.81125529736,-15992.975120274798,0.1959547563336822
0.31,-15871.717862446238,-15869.74770529104,0.04714196867365725
0.32,-15041.125021936956,-15040.354717286313,0.21452713467329682
0.33,-15091.58796568048,-15088.705724058977,0.016353293442451924
0.34,-15035.235327435743,-15033.246922172333,0.04613083522586003
0.35000000000000003,-15707.422375931514,-15706.958553042998,0.33547541654571966
0.36,-14634.189599285563,-14633.932634330751,0.4734425591494791
0.37,-14818.381675805618,-14817.90088513002,0.32678877883808727
0.38,-14826.824367251733,-14823.010056959647,0.00574492243017938
0.39,-14919.509611149108,-14918.342510639677,0.1265599119205352
0.4,-14140.741784130018,-14138.02329972076,0.019714854120242292
0.41000000000000003,-15671.045811455639,-15669.605214283738,0.08961952746617524
0.42,-14573.596053441639,-14570.904970947728,0.02034361745625201
0.43,-16312.365974017039,-16311.480066495875,0.1831576126873637
