c,null_like,alt_like,p
0,-15828.579968823193,-15829.405649613866,1
0.01,-15282.119059655648,-15282.507960971154,1
0.02,-14645.696315935415,-14646.57994994936,1
0.03,-15526.846834869619,-15527.405973690335,1
0.04,-15099.664602383762,-15100.486011664496,1
0.05,-15879.887145377388,-15880.754782590007,1
0.06,-15295.915601006056,-15296.474369728041,1
0.07,-14472.745314935457,-14473.626910861116,1
0.08,-15521.5724464028,-15522.42939982043,1
0.09,-14372.320707820072,-14373.15267030041,1
0.1,-15470.979126243357,-15471.454622165205,1
0.11,-14358.340682832664,-14356.329684529266,0.04491051655499525
0.12,-15592.944391095447,-15593.284927809884,1
0.13,-15099.059194098654,-15099.889775321273,1
0.14,-15894.549397620476,-15895.058409491336,1
0.15,-15304.768796928194,-15305.028134121645,1
0.16,-15277.523158512402,-15277.905385533275,1
0.17,-14726.142639102653,-14725.873446898808,0.4631030525345792
0.18,-15095.410637541832,-15096.02753643359,1
0.19,-15842.4118315701,-15837.752930574019,0.0022693806553436605
0.2,-15331.993407387023,-15331.466338646766,0.3045561086221844
0.21,-15457.501449924894,-15451.967536681936,8.783858719536312e-4
0.22,-14825.476914873705,-14825.008383675098,0.3330344647198625
0.23,-15216.508724620684,-15216.96398982772,1
0.24,-15327.911550742301,-15327.299115493055,0.2684069282536442
0.25,-15464.622849912896,-15462.534688999564,0.04099257451970925
0.26,-14436.425478769575,-14436.04124474229,0.38069138949951564
0.27,-15676.317323981983,-15675.362333861589,0.16696545356106093
0.28,-13520.977996331632,-13519.201444493068,0.05943418277147277
0.29,-14823.237435719288,-14820.566098752093,0.02080952980911889
0.3,-14632.77607420384,-14631.947453312641,0.19797614470591152
0.31,-14372.737417647428,-14373.510884089907,1
0.32,-15140.952139796733,-15137.12981321472,0.005694084330624791
0.33,-14642.544068147723,-14635.79733328802,2.393951202029296e-4
0.34,-15670.909337877662,-15670.687018203593,0.5048916974862809
0.35000000000000003,-15020.237675800992,-15020.375226501543,1
0.36,-15361.958407458433,-15361.506908114732,0.3419789233934233
0.37,-15053.182282603539,-15053.928719619762,1
0.38,-15116.790818791847,-15110.1846278803,2.781057213506329e-4
0.39,-15374.21004220155,-15373.106106004696,0.13730792518353702
0.4,-14813.560909049504,-14812.907748969728,0.25306199284289355
0.41000000000000003,-15028.634294575155,-15028.469516957874,0.5659210995057231
0.42,-15362.186539820697,-15358.832531667435,0.00959804366535145
0.43,-14981.322625169976,-14971.350579659058,7.974001302068937e-6
0.44,-15671.634994695196,-15668.386944722879,0.01081113874878927
0.45,-14845.483644376627,-14840.00331659045,9.306688525160117e-4
0.46,-15681.11432498572,-15681.175857599308,1
0.47000000000000003,-15500.77842322037,-15493.857124515687,1.9877825979087424e-4
0.48,-15376.489528155209,-15370.605674767974,6.02671802440648e-4
0.49,-15477.856746231193,-15478.283894499627,1
0.5,-15225.195816355723,-15221.039596665556,0.003937447379490344
