c,null_like,alt_like,p
0,-15767.735929034247,-15768.300915820304,1
0.01,-14809.286650959075,-14810.011271045789,1
0.02,-15065.688177518086,-15066.43814906176,1
0.03,-14576.61525234256,-14576.861528169353,1
0.04,-15519.39556269182,-15520.219051997687,1
0.05,-14772.2120128196,-14772.573271083373,1
0.06,-15114.344082925734,-15114.585454117623,1
0.07,-15095.026334712737,-15095.286389426892,1
0.08,-15520.333431901714,-15521.130684323465,1
0.09,-15318.194452855709,-15318.681284784816,1
0.1,-15705.577678869326,-15706.244861617364,1
0.11,-15390.190771826256,-15390.9178763141,1
0.12,-13979.70254388157,-13980.578228891962,1
0.13,-15444.037683967625,-15443.180855153394,0.19051149879545629
0.14,-14614.522384415362,-14614.108951687253,0.363180483841835
0.15,-15131.486973398714,-15131.357072037785,0.6102557198983231
0.16,-15854.25078089112,-15854.897757769786,1
0.17,-15831.007406181683,-15831.000201752988,0.9044539172080612
0.18,-15081.549004128066,-15082.089359298723,1
0.19,-15237.305221531442,-15238.046461305014,1
0.2,-14803.290548707086,-14803.569067072394,1
0.21,-15124.60610705609,-15124.043103529046,0.2886286468138862
0.22,-15954.875397613398,-15953.948644557882,0.17337616292615596
0.23,-14558.346092295129,-14558.917928896039,1
0.24,-14823.723385177178,-14820.43130639476,0.010289029709424982
0.25,-14829.763234766713,-14828.348148370218,0.09250840564525785
0.26,-15485.430545051782,-15483.930240337106,0.08323320235227817
0.27,-15255.748684490314,-15256.58699222429,1
0.28,-15141.354517938404,-15141.3065517844,0.7567667351619396
0.29,-14803.980830479994,-14802.458436731757,0.08099671573946098
0.3,-14597.381953240621,-14598.170525989994,1
0.31,-15292.492276948347,-15292.030076057456,0.33632185622488553
0.32,-14412.676106637924,-14412.465242208447,0.5160756355212729
0.33,-14835.639788648945,-14833.922537997178,0.06384785830849492
0.34,-14437.78621035521,-14437.317448531534,0.3329155109261669
0.35000000000000003,-15362.051590905287,-15355.838165336147,4.232048480390159e-4
0.36,-15317.475307508781,-15314.979496391945,0.025470319831494618
0.37,-15076.641232266911,-15070.713230649138,5.7475764113376e-4
0.38,-15719.022047029213,-15715.32901944836,0.006573149622875508
0.39,-15272.215475426287,-15272.401041004798,1
0.4,-15014.702313256592,-15009.663679996382,0.0015010985815422922
0.41000000000000003,-14745.929707889583,-14743.030150679122,0.016034248425428384
0.42,-14597.839997744604,-14593.284611099192,0.002541084269669222
0.43,-15071.030653402764,-15069.250577084933,0.05918229667058263
0.44,-14839.18729124802,-14832.674851473312,3.0737984785198863e-4
0.45,-15281.269349579909,-15279.778338682712,0.08419404059886068
0.46,-15283.928180464181,-15283.527857155663,0.37090011196196815
0.47000000000000003,-15630.675818942944,-15627.403531958666,0.010520451769335373
0.48,-15960.387038178247,-15953.009657916713,1.2243800164184296e-4
0.49,-15520.588488631583,-15519.514384134805,0.14273630990868497
0.5,-14791.479251727602,-14787.620786764379,0.005470534645631319
0.51,-15041.316936399407,-15040.406918364928,0.17730898342498813
0.52,-15064.318538437707,-15062.719426106321,0.07371825313925363
0.53,-15181.915008829517,-15180.766653523102,0.12964830469392885
0.54,-14977.005419725043,-14972.446563618218,0.002531463508494454
0.55,-15014.72869001353,-15013.682392435348,0.14801444963406488
0.56,-15144.977192424098,-15141.837342386201,0.012212876817615318
0.5700000000000001,-14992.911934566991,-14988.511016103374,0.0030092740533187393
0.58,-15299.634167444605,-15291.9029382335,8.41603413066812e-5
0.59,-14040.642848157237,-14032.715916710064,6.842671348502846e-5
0.6,-15710.536120502364,-15702.4653969033,5.878341397123895e-5
0.61,-15236.360560259609,-15229.102587892146,1.389782454602108e-4
0.62,-16418.051840871143,-16414.912359719638,0.012217962351596334
0.63,-15028.726702616517,-15021.68301500387,1.7451117449591446e-4
0.64,-14617.95037491974,-14610.409095393552,1.0290971973020396e-4
0.65,-15147.198725876733,-15144.29133064173,0.015891946611106607
0.66,-15290.83785562267,-15278.687406290355,8.240060984145108e-7
0.67,-15725.038315766176,-15717.90802323989,1.5916313543345e-4
0.68,-15252.298329206325,-15245.141106497262,1.5467339070471522e-4
0.6900000000000001,-15066.158277879134,-15055.430469173758,3.621136268215017e-6
0.7000000000000001,-14729.101059424474,-14726.288720313749,0.017709316634000216
0.71,-15559.747493873096,-15553.630995999338,4.695175184773871e-4
0.72,-15256.069435100952,-15252.843226631547,0.011080151040150808
0.73,-14824.724700607892,-14823.335179473264,0.09550526418625956
0.74,-15334.867798846302,-15317.37365378481,3.3169409119134115e-9
0.75,-15600.545933596775,-15591.773361712852,2.8056642295327314e-5
0.76,-14484.522147041416,-14471.950802538091,5.324111418580968e-7
0.77,-14825.536691785088,-14810.149013422668,2.8969350309995386e-8
0.78,-14961.383118776032,-14951.439382325345,8.213677990696462e-6
0.79,-14724.83599165948,-14717.099308066461,8.3675995243976e-5
0.8,-15020.246260464877,-15014.748197642251,9.130254457509944e-4
0.81,-15444.768250743387,-15435.88682385815,2.502211861664194e-5
0.8200000000000001,-14997.899966678564,-14988.037393452665,8.941699513021839e-6
0.8300000000000001,-14752.896025239048,-14737.750996336166,3.720279683009362e-8
0.84,-14977.312924391354,-14957.485738836689,3.0312550747243e-10
0.85,-15229.29223582276,-15208.741640536584,1.4454825891590222e-10
0.86,-15157.16275696925,-15140.879963231066,1.1523718333053448e-8
0.87,-15228.799353562863,-15223.622692230068,0.0012924184551496686
0.88,-15473.91957129244,-15467.383657215309,2.997704107493757e-4
0.89,-14577.803098007404,-14570.490458010854,1.3114349100879465e-4
0.9,-15487.964216714909,-15483.847329120776,0.0041117911328892925
0.91,-15353.858860012644,-15346.50302201838,1.2526818530043975e-4
0.92,-15367.052190718035,-15355.050008551054,9.611758104095444e-7
0.93,-15206.248371163307,-15195.141695316295,2.439712963392214e-6
0.9400000000000001,-15045.124834289498,-15033.22760439414,1.071905462338441e-6
0.9500000000000001,-15109.97792512581,-15091.942474017684,1.9026686260370334e-9
0.96,-15599.224117135462,-15585.663840877862,1.9115484798145768e-7
0.97,-15108.667877533633,-15090.013734836608,1.0085521320030615e-9
0.98,-15536.844577455464,-15527.991635795948,2.5782793613175486e-5
0.99,-15497.398022385189,-15484.294832134232,3.0680712887234e-7
1,-15621.887153729722,-15609.360781458725,5.578329909753216e-7
