c,null_like,alt_like,p
0,-15042.062793074656,-15039.90709608422,0.03785792767477835
0.01,-15227.54132600976,-15228.20642993187,1
0.02,-15007.097967019974,-15006.948009589474,0.5839358001930876
0.03,-15851.192604730684,-15850.624711173263,0.2865442946016993
0.04,-15297.715601704318,-15296.203583088054,0.08203899953311838
0.05,-14970.482048673202,-14970.95199741289,1
0.06,-14762.579096793444,-14762.982605591436,1
0.07,-15380.499277587694,-15380.920706849354,1
0.08,-15420.694258012149,-15421.451816261027,1
0.09,-15291.917293572516,-15292.155804107511,1
0.1,-15528.048290515104,-15528.297694830047,1
0.11,-15210.080072934152,-15210.859041808038,1
0.12,-15431.858995736326,-15432.79306785284,1
0.13,-14871.427923765486,-14871.529631104211,1
0.14,-14568.545537950591,-14566.29021161607,0.03368438507233573
0.15,-15278.123511857357,-15278.191128682318,1
0.16,-14603.14003659985,-14603.364637656787,1
0.17,-14808.379649205774,-14808.837185594763,1
0.18,-14980.883170125864,-14979.343901303822,0.07933182526483595
0.19,-14809.130721271544,-14807.688050958397,0.08938910062465856
0.2,-14288.883656082482,-14289.514430251698,1
0.21,-14708.16191038379,-14706.727195773325,0.09027688149588538
0.22,-14943.22674522072,-14941.270925595623,0.0479528024915716
0.23,-14440.39700841342,-14438.974313239272,0.09163633591887693
0.24,-15255.427389606104,-15255.564222793679,1
0.25,-14409.374374213461,-14408.110780663505,0.11189953488661938
0.26,-16357.023042213435,-16357.008958136183,0.8667141012080147
0.27,-15454.252991760182,-15454.592945283883,1
0.28,-15118.57414002033,-15115.16653281739,0.009038445123963247
0.29,-14670.377470621248,-14669.410723822048,0.16437673394779664
0.3,-15431.190782296015,-15430.411905805402,0.21199453053133924
0.31,-15027.769810308855,-15020.537633848087,1.42837224965683e-4
0.32,-14976.427464700439,-14971.649263008381,0.0019925312128789116
0.33,-14932.938467772316,-14931.788240973698,0.12933622359604172
0.34,-15216.722642845249,-15214.322742541588,0.028463030874314316
0.35000000000000003,-15248.355999328931,-15246.572345256112,0.058927763474109746
0.36,-15196.694514238117,-15197.448738765643,1
0.37,-14934.767722631559,-14931.922144415583,0.01705061478310124
0.38,-14607.813673284962,-14606.896090036793,0.17551852163484255
0.39,-14495.566933829237,-14493.094507541304,0.026168470446645768
0.4,-15544.950773559847,-15544.96100723566,1
0.41000000000000003,-15011.318557884939,-15010.002372326648,0.10470524288883067
0.42,-15484.414677563738,-15484.173433572681,0.4872975190719198
0.43,-14678.144567634396,-14678.638940165818,1
0.44,-15178.653698789742,-15174.38849391061,0.0034926105920479213
0.45,-15549.207447070667,-15542.20598744825,1.8252702682912427e-4
