c,null_like,alt_like,p
0.71,-15182.549348213364,-15173.660485659495,2.4827293637652176e-5
0.72,-14448.287954564881,-14441.627398769624,2.6243455512799715e-4
0.73,-14686.602658668024,-14679.22964315394,1.2300618694432772e-4
0.74,-15177.384135745238,-15173.621764942813,0.0060857283208537736
0.75,-14638.377764069419,-14634.964624174656,0.008982616759273606
0.76,-14860.21200088221,-14851.779356436717,4.012876755568318e-5
0.77,-15735.375266492108,-15720.595671438183,5.423489096986097e-8
0.78,-15341.891026941366,-15329.901723152992,9.741204797665042e-7
0.79,-15219.267248241224,-15210.648852514107,3.2998366884997444e-5
0.8,-15810.526586035809,-15798.395948094396,8.41132163036763e-7
0.81,-15148.515896930132,-15142.309536863722,4.2641928536498483e-4
0.8200000000000001,-15568.825661341447,-15555.597289291749,2.695059015645452e-7
0.8300000000000001,-15130.902708721656,-15122.162680441408,2.9033742537391754e-5
0.84,-15495.334601155693,-15485.422019968206,8.485820889692202e-6
0.85,-14688.95126172906,-14688.318715469239,0.2606893427563758
0.86,-15626.16486797932,-15617.256586994625,2.432566065854399e-5
0.87,-15277.17547114372,-15264.900746895337,7.242706881010439e-7
0.88,-15851.408085929183,-15838.500907634978,3.758821679728118e-7
0.89,-15628.312031821271,-15619.566298592481,2.886001634063684e-5
0.9,-15137.868403527065,-15130.905743440355,1.9021870851227717e-4
0.91,-14938.535500640912,-14926.36690211469,8.086239692304723e-7
0.92,-15300.460722912627,-15289.179593310517,2.034421466247073e-6
0.93,-15317.283988393649,-15303.295483595743,1.2276536669248896e-7
0.9400000000000001,-14718.870315849363,-14705.897306115903,3.5109864147128543e-7
0.9500000000000001,-14553.56194221448,-14534.503238712177,6.661320114157084e-10
0.96,-15202.44071018442,-15187.409047989278,4.181653867892296e-8
0.97,-15914.177014663856,-15898.941903954497,3.390308705676138e-8
0.98,-14936.906752182214,-14919.988487108089,5.994267796304148e-9
0.99,-15907.61697337522,-15891.830653207546,1.9211736084200814e-8
1,-15633.287215020053,-15607.054350206436,4.378221762901288e-13
