c,null_like,alt_like,p
0.55,-15462.055556519876,-15460.210724071992,0.05475061514167203
0.56,-15662.481987608226,-15658.067773470058,0.00296573706957964
0.5700000000000001,-15313.641606843843,-15305.978355002786,9.043873207923171e-5
0.58,-14521.307454722537,-14511.719090794859,1.1915726711749217e-5
0.59,-14404.956965459307,-14401.64896510038,0.010106653209993733
0.6,-15739.300491820466,-15735.58524343137,0.006412763612121139
0.61,-15530.607031413621,-15523.735850805324,2.0967175856151417e-4
0.62,-15357.947178115206,-15352.91962161396,0.0015192569825916615
0.63,-15705.286824374189,-15698.168935239017,1.6127492508595154e-4
0.64,-14179.405843697428,-14178.906488194118,0.3176226076719647
0.65,-15251.427520062745,-15236.525302274595,4.7789735551117664e-8
0.66,-15392.764344594245,-15384.404739897931,4.3339938205148255e-5
0.67,-15020.079772640418,-15011.726014644766,4.360789150252769e-5
0.68,-16363.006116486025,-16359.001634748316,0.004654637254508754
0.6900000000000001,-15110.072402306478,-15105.57082873486,0.0026951509046426493
0.7000000000000001,-15136.759980634028,-15129.635910637471,1.6021907352753762e-4
0.71,-15339.244643354217,-15335.061809975236,0.0038237629871568555
0.72,-15226.7822837466,-15216.99914102211,9.716887603935958e-6
0.73,-14684.94389819154,-14679.805604207571,0.001347288667663249
0.74,-15195.7576769132,-15189.214293514637,2.973892055450924e-4
0.75,-15336.383249712793,-15326.839839639053,1.249044910876013e-5
0.76,-14279.50491386965,-14276.972230841646,0.024408549926809447
0.77,-15166.873940778849,-15163.194543922365,0.006673554929429368
0.78,-14967.889666222898,-14955.352275962912,5.514943702986273e-7
0.79,-14819.76739646893,-14818.702046323093,0.14437478329501946
0.8,-14878.083766905253,-14867.202555909256,3.0858535205955056e-6
0.81,-15870.306378800635,-15856.929601818283,2.3112625728556615e-7
0.8200000000000001,-15656.216289980444,-15647.301480683125,2.4159313461823782e-5
0.8300000000000001,-15450.361049263633,-15442.082014423697,4.718277489557209e-5
0.84,-15113.654723439751,-15105.229266280929,4.04338459836141e-5
0.85,-15511.571528657978,-15504.58599247605,1.8564507280681948e-4
0.86,-15318.55866416491,-15311.111877062958,1.1374979268136126e-4
0.87,-15135.868366978504,-15123.742956775459,8.457105288466473e-7
0.88,-14657.364970630713,-14648.268673986486,1.9965377570772248e-5
0.89,-15385.27997824759,-15375.454789981364,9.29849863370195e-6
0.9,-15236.745539310155,-15223.210743586002,1.9626102612670898e-7
0.91,-15701.690767880387,-15692.308541907121,1.4789830412042844e-5
0.92,-15154.149641837168,-15143.327397119358,3.2815139137206592e-6
0.93,-14869.469769115598,-14854.621809064953,5.0541079940970864e-8
0.9400000000000001,-14399.550751699435,-14396.165663022239,0.00926936229894682
0.9500000000000001,-14535.985693855995,-14527.12741564348,2.5638537342501773e-5
0.96,-15463.241540092,-15448.440443676465,5.3044895561085946e-8
0.97,-14489.022511442,-14480.092752740675,2.37826818666808e-5
0.98,-15463.319797098839,-15453.081412158559,6.035939002078959e-6
0.99,-15729.939546556496,-15715.125821938664,5.2358217064679586e-8
1,-15640.34447964096,-15629.526679318053,3.296756123699633e-6
