c,null_like,alt_like,p
0,-14720.311351762311,-14720.836664192288,1
0.01,-14391.241807660672,-14391.34708054522,1
0.02,-15047.483312539734,-15047.264719950539,0.5084841881186256
0.03,-15510.433886720917,-15511.035252237503,1
0.04,-15498.413283279124,-15497.262816870443,0.12929632785104486
0.05,-14966.269508156895,-14967.112986749187,1
0.06,-15592.160256441888,-15593.047375879307,1
0.07,-15130.482266754894,-15131.042885480854,1
0.08,-15266.223041875775,-15265.84676736822,0.38567039558488664
0.09,-15389.070654101382,-15388.260606904421,0.2030786261954623
0.1,-15172.596472308931,-15172.860656611416,1
0.11,-14588.836311033338,-14588.8057432271,0.8047099788268368
0.12,-14861.630018660417,-14862.464084253159,1
0.13,-15147.997038828906,-15144.863798959557,0.012304336307825679
0.14,-15598.086070767456,-15598.292504251613,1
0.15,-15529.709818513891,-15530.053424027585,1
0.16,-15966.99020981568,-15967.638669993072,1
0.17,-15314.590573607002,-15314.526429457504,0.7202134326033663
0.18,-14996.515203254832,-14997.21096035238,1
0.19,-14790.398416920232,-14790.218527851759,0.5486294783728582
0.2,-15545.164194602712,-15545.739249509561,1
0.21,-15079.981450179508,-15080.668799484716,1
0.22,-15423.736835810389,-15423.287815865595,0.3433078330217549
0.23,-14702.955417833988,-14703.556897229293,1
0.24,-14513.852664873684,-14513.664146209014,0.5391930879547503
0.25,-15680.311484565646,-15680.189825543199,0.6218198520980088
0.26,-14560.779491077137,-14560.307429915492,0.331219935652733
0.27,-15341.67757419656,-15342.320276801656,1
0.28,-15983.79955180744,-15981.74656018186,0.04273173748743457
0.29,-15646.823079583017,-15646.233133538257,0.27737796507621565
0.3,-15714.262465939095,-15708.373239928045,5.99202913694991e-4
0.31,-15599.004885743145,-15599.041070561836,1
0.32,-15406.125941264148,-15405.64358336837,0.32600159048469557
0.33,-15612.293185618038,-15611.16864030298,0.13369294792949848
0.34,-15397.958784909995,-15387.769442760513,6.353354943190595e-6
0.35000000000000003,-15059.43091422624,-15058.942631938115,0.32304843122434435
0.36,-15113.32608186347,-15111.323708140915,0.04537229425302722
0.37,-15667.440291511934,-15668.270280904373,1
0.38,-14919.035538951639,-14917.377863819731,0.06863569324977782
0.39,-15442.533498214598,-15442.393234782123,0.5963560985931649
0.4,-14669.056866256804,-14662.265896527424,2.2837215808822455e-4
0.41000000000000003,-15053.355698831474,-15051.946846071147,0.09322958737129002
0.42,-14856.886624481025,-14851.533664722603,0.001067932980556682
0.43,-14577.716235528409,-14570.298824170355,1.1734858206708656e-4
0.44,-15405.135499440548,-15404.683970000153,0.3419628348079732
0.45,-15369.01284576684,-15368.74025767656,0.46029543055810435
0.46,-14964.563278797777,-14958.51895390487,5.07296981518411e-4
0.47000000000000003,-14460.112215525805,-14460.423775887242,1
0.48,-14683.025791688322,-14682.887530921831,0.5989902440617716
0.49,-14419.42140711164,-14419.10063861879,0.42315477983327476
0.5,-14879.219813429376,-14866.221797511687,3.421198350289492e-7
0.51,-14381.67905247218,-14380.463078130373,0.11888502784155253
0.52,-15302.439994239301,-15299.553817596676,0.016280219414041727
0.53,-15016.148556397957,-15014.625388550128,0.08091952451504561
0.54,-15609.142852694747,-15606.16514186992,0.014672093282668143
0.55,-14937.937493707366,-14935.19826257739,0.019252188072517253
0.56,-15462.297988473494,-15462.240586350203,0.7347394923673874
0.5700000000000001,-14342.647476594826,-14339.532878101578,0.012566070860541416
0.58,-14853.29258559761,-14848.197464241295,0.0014118573051054358
0.59,-14891.41613819471,-14891.572423112739,1
0.6,-15400.564359602378,-15390.639766488886,8.379839885215247e-6
0.61,-14495.64896409013,-14483.66778632164,9.823781384693846e-7
0.62,-15551.292531414905,-15549.53498287766,0.06081209429666252
0.63,-15227.595267685865,-15222.201663805698,0.0010220393319567492
0.64,-15459.075484758601,-15456.981340749147,0.04070418246659718
0.65,-15185.930153804245,-15182.118639686849,0.005762764055569378
0.66,-14959.677536062596,-14955.872376426496,0.005803520731846646
0.67,-15569.430204380002,-15560.142429916343,1.6330174756286246e-5
0.68,-15325.686897435995,-15319.892280730388,6.633475130988102e-4
0.6900000000000001,-14793.61824744752,-14784.490351382892,1.931377606638209e-5
0.7000000000000001,-14850.505945072378,-14844.18716572881,3.780733847863611e-4
0.71,-14594.927047026309,-14590.556514210582,0.0031112264779172547
0.72,-15397.565844978735,-15391.748452715514,6.472984050286237e-4
0.73,-16102.029348611592,-16099.309511256788,0.019684335042092865
0.74,-14791.491835676969,-14779.832691953332,1.3728845354278348e-6
0.75,-15486.59358249448,-15477.872293361286,2.9611814122397296e-5
0.76,-15236.098929446563,-15231.375507302078,0.002115127048789064
0.77,-15238.580128181782,-15227.156012728425,1.753106172951645e-6
0.78,-14877.020588499758,-14863.144790959706,1.3793442815929562e-7
0.79,-15473.677905268685,-15467.796809014168,6.044598394605626e-4
0.8,-14625.068050957485,-14609.21078199729,1.785803978100038e-8
0.81,-13858.284654396919,-13855.545841673083,0.019261407060612346
0.8200000000000001,-15932.6091332085,-15924.927162286725,8.866424662788655e-5
0.8300000000000001,-14604.394598247181,-14590.064860604607,8.629073190961167e-8
0.84,-15804.770634037739,-15802.5487236897,0.035027774681342334
0.85,-14832.516741303923,-14822.814612508133,1.0577099533726815e-5
0.86,-14894.141320264702,-14887.63478558403,3.093245130770425e-4
0.87,-15606.334232597017,-15598.542827102809,7.896923183759023e-5
0.88,-15126.160454618184,-15115.870177999177,5.717395268309902e-6
0.89,-13976.14785183464,-13961.148303391472,4.322475743478362e-8
0.9,-15590.16973214382,-15585.901189551952,0.0034798244459432123
0.91,-14412.043050215507,-14399.330080387228,4.5969520661534063e-7
0.92,-14904.984025080772,-14895.381220820325,1.1736805623198241e-5
0.93,-15782.583387107778,-15774.704055359089,7.195764988302476e-5
0.9400000000000001,-15336.153689778259,-15320.72083384542,2.7651432550047965e-8
0.9500000000000001,-15509.197367790193,-15492.561677426062,8.015361519241922e-9
0.96,-15703.819008778277,-15695.908743112586,6.964269968713112e-5
0.97,-15859.043732417716,-15848.951541000655,7.032473428404733e-6
0.98,-14326.507572672594,-14302.925603757134,6.529071471382569e-12
0.99,-15666.14466188086,-15651.54143690008,6.506225930575369e-8
1,-15862.151615854335,-15853.457065661602,3.0456752709199512e-5
