c,null_like,alt_like,p
0.7000000000000001,-15923.704136731463,-15919.101351655634,0.0024127983788621503
0.71,-14894.431119319981,-14892.531414816096,0.051270676315441896
0.72,-14645.057763219367,-14634.42311499202,3.990726393056708e-6
0.73,-15534.425825669825,-15531.373502947647,0.01348269970740325
0.74,-14753.719321516384,-14745.944710694834,8.038473613364609e-5
0.75,-15092.063592453434,-15081.939114057937,6.799052682120648e-6
0.76,-15144.041109829786,-15138.89257057649,0.0013324098830006887
0.77,-14710.35369778347,-14702.744292132587,9.574491613372834e-5
0.78,-15392.001487159558,-15381.466391744605,4.427626186522153e-6
0.79,-14729.660679599681,-14701.421818678447,5.68387142753224e-14
0.8,-15308.247695620592,-15298.752018767924,1.3131213619787219e-5
0.81,-15394.9984315199,-15383.80586037002,2.230932096358291e-6
0.8200000000000001,-14763.38287445239,-14750.864333135947,5.623824767821725e-7
0.8300000000000001,-14895.331417767977,-14884.352712443779,2.78768386033785e-6
0.84,-14651.44751710398,-14642.167610762543,1.646554179275877e-5
0.85,-14809.706311953205,-14801.387703856231,4.525428068230328e-5
0.86,-14967.290924171262,-14954.76262228958,5.56717638628584e-7
0.87,-14510.525469723247,-14497.229532777716,2.5129850709828443e-7
0.88,-14788.025093685705,-14768.805202375568,5.64694503214956e-10
0.89,-14666.962326390656,-14659.600018915075,1.2441138587009618e-4
0.9,-14921.36706409749,-14913.626409781575,8.33251621035111e-5
0.91,-14922.825518862255,-14904.676520442397,1.6933782485172306e-9
0.92,-15270.903757223155,-15259.177902562284,1.2808886486141861e-6
0.93,-15059.082279158945,-15045.213713182071,1.389695080985375e-7
0.9400000000000001,-15644.354979538399,-15627.884706893512,9.5020731656012755e-09
0.9500000000000001,-15103.717641386325,-15099.240987715686,0.0027696769302817765
0.96,-15444.360404903648,-15429.534769210322,5.1718697169505005e-8
0.97,-14625.226665564907,-14618.15957033407,1.702215859245138e-4
0.98,-15280.076531557803,-15261.562036850331,1.1638594611149e-9
0.99,-14477.994246866398,-14464.363571282425,1.7772865678053558e-7
1,-16099.15760213905,-16083.02866008631,1.3500815717414548e-8
