c,null_like,alt_like,p
0.55,-14781.333657643549,-14768.152158325629,2.8290851280019487e-7
0.56,-15015.8459907214,-15012.76066438257,0.012988668126176892
0.5700000000000001,-15214.29765885214,-15212.624647599907,0.06736761135531646
0.58,-16076.358697315929,-16070.682300551834,7.533456888962182e-4
0.59,-15336.600515874426,-15335.334585821905,0.1115686262460171
0.6,-14731.531124673384,-14728.053073005265,0.008353376751353944
0.61,-15192.774647315035,-15189.545066163151,0.011038167001492984
0.62,-14907.25039667454,-14900.1971227665,1.7274141710164082e-4
0.63,-15844.846249819413,-15834.837115956212,7.670586587249847e-6
0.64,-15220.888002766022,-15211.904238098314,2.2470547581375134e-5
0.65,-15045.04228490572,-15040.062413951464,0.001600004828715424
0.66,-15017.447885591047,-15010.287140314762,1.540956251151023e-4
0.67,-14940.97803148855,-14939.171315929138,0.05731475687281623
0.68,-14796.09355727617,-14788.030095189806,5.923589545730947e-5
0.6900000000000001,-14382.032464156002,-14374.312982750243,8.521314220062779e-5
0.7000000000000001,-15707.871421184698,-15689.289442844476,1.086026695900831e-9
0.71,-14693.744811799015,-14689.324720429582,0.0029466963937699567
0.72,-15007.21702218764,-14989.632986285551,3.0244168073887515e-9
0.73,-15283.721503152003,-15274.130564512343,1.188362561963376e-5
0.74,-14694.391970199367,-14681.036033918035,2.3616595417575702e-7
0.75,-15439.708127496,-15435.806021119894,0.0052124569787557525
0.76,-14737.229378530496,-14728.881326112589,4.387098282860334e-5
0.77,-15514.839210230366,-15502.30766097531,5.548456391757612e-7
0.78,-14219.499854061169,-14208.674173637532,3.2697795130776227e-6
0.79,-15259.464330222783,-15245.096484979802,8.296063966289927e-8
0.8,-15558.044337570753,-15552.37357109806,7.579273480955763e-4
0.81,-15322.868671051765,-15315.731093118733,1.5793573381686564e-4
0.8200000000000001,-15034.297132769556,-15027.866261770392,3.353682587872484e-4
0.8300000000000001,-15316.754301333995,-15304.831086810633,1.0433525008100914e-6
0.84,-15642.129784115397,-15625.337681551846,6.824464776278103e-9
0.85,-15046.592229404449,-15040.062320994146,3.016989406661078e-4
0.86,-15178.251306167018,-15164.434993503139,1.466837053121398e-7
0.87,-14419.90950126103,-14406.3444925263,1.9022124749080328e-7
0.88,-15203.389587699932,-15195.01988217111,4.288091277927398e-5
0.89,-14809.183244213564,-14793.910444667308,3.261107817648183e-8
0.9,-15691.010607906177,-15677.997749857057,3.368997971315424e-7
0.91,-15565.243900436386,-15556.47130605869,2.8055978492347005e-5
0.92,-15041.11107889904,-15023.217838775861,2.2017046116480193e-09
0.93,-14510.916308939893,-14488.832963759412,3.015694897711379e-11
0.9400000000000001,-14912.321076436314,-14886.333082730715,5.618352494395424e-13
0.9500000000000001,-15186.950954085403,-15178.958082076906,6.38212647876702e-5
0.96,-14278.980797669654,-14266.566380533803,6.265321529453506e-7
0.97,-15492.47421482859,-15478.66605013589,1.4792468525665116e-7
0.98,-14481.01334820261,-14462.077462621217,7.555054756995895e-10
0.99,-15546.038737258337,-15524.808482126738,7.212380023739304e-11
1,-15568.388339562802,-15559.367017170478,2.1601156180532413e-5
