c,null_like,alt_like,p
0,-15029.569861189824,-15030.294695385255,1
0.01,-15123.423012100697,-15122.21287563446,0.11977406057262124
0.02,-15055.65885331109,-15056.537092653805,1
0.03,-15890.75369916078,-15891.317765947422,1
0.04,-14340.180301053271,-14340.957719017193,1
0.05,-15850.163740804937,-15850.986658662752,1
0.06,-15140.576214424436,-15140.569830140084,0.9100320682116042
0.07,-14699.091913599235,-14699.881405483586,1
0.08,-14897.395712561183,-14897.844140671163,1
0.09,-14980.054451602302,-14980.71172615138,1
0.1,-15766.426294375822,-15766.917999865336,1
0.11,-15443.662210832787,-15444.443829933427,1
0.12,-15319.586696952327,-15319.739622905181,1
0.13,-14331.245676242897,-14331.514927320533,1
0.14,-14902.667201065848,-14901.237184312758,0.09080560698821462
0.15,-14500.65191419195,-14501.148198038161,1
0.16,-15683.493822138835,-15684.190856175313,1
0.17,-15630.238787637541,-15627.650828065678,0.02290205210317855
0.18,-15197.196890202476,-15196.272527226418,0.17393164640426234
0.19,-14636.278390384998,-14637.22241640007,1
0.2,-14477.824071581683,-14477.858409391667,1
0.21,-15786.05560764661,-15786.92512675025,1
0.22,-14917.057758640753,-14916.776026913845,0.45286812068990484
0.23,-14472.752063800997,-14471.369853768187,0.09638161018508806
0.24,-14685.918976295961,-14681.27750251483,0.002312969360695243
0.25,-15072.517611040534,-15073.06806368554,1
0.26,-15263.850546313128,-15262.992282504141,0.19014063104195614
0.27,-14928.833653143785,-14928.68819188832,0.5896299692390853
0.28,-14872.206726757744,-14872.920042728942,1
0.29,-15257.280839394136,-15256.358638292266,0.17443585731849093
0.3,-14917.913811018716,-14918.712291110996,1
0.31,-15827.96397354479,-15825.544270078275,0.02781645983316161
0.32,-15165.759394774741,-15166.57377203155,1
0.33,-15384.16597464955,-15383.221412483255,0.16930072132142263
0.34,-14561.834362724901,-14553.23495808386,3.3664729363602116e-5
0.35000000000000003,-14963.659440863348,-14963.276513555347,0.38150252294771775
0.36,-14870.994050953159,-14870.114385953397,0.18470810744428698
0.37,-15487.732563460557,-15487.594854072331,0.5997197565823582
0.38,-15239.190614313713,-15237.693852305661,0.08359805939177992
0.39,-14460.089072354658,-14457.682918161772,0.028257169190494917
0.4,-15431.26300573848,-15421.3617051875,8.586574747558754e-6
0.41000000000000003,-15293.771672442801,-15290.813839786595,0.015006834710618276
0.42,-14762.82699541374,-14758.020266510777,0.0019315660224743965
0.43,-14230.872937418495,-14226.000845186194,0.0017989092435103829
0.44,-14899.326668393982,-14898.555261769654,0.21419954402959038
0.45,-14681.145530166104,-14680.550024125594,0.27512550259144236
0.46,-14844.68521343827,-14842.095003018718,0.022842790577490807
0.47000000000000003,-14578.591071349792,-14568.804758629563,9.684694984563613e-6
0.48,-15887.534370459725,-15885.771477197612,0.060421151205172774
0.49,-15402.820904631219,-15397.707250569438,0.001383764684351615
0.5,-14560.592389934634,-14552.274263821313,4.527728542621439e-5
0.51,-14051.68628358327,-14048.888754818057,0.018011219590955044
0.52,-15658.091261710124,-15648.811369180734,1.6465780410291466e-5
0.53,-14998.415893072033,-14995.952983660836,0.026458260938028392
0.54,-15142.90450353326,-15139.171512660649,0.006287573337905459
0.55,-16022.800761333658,-16016.222407033008,2.8649167809967954e-4
0.56,-14811.683081711635,-14811.821285000236,1
0.5700000000000001,-14899.360283588798,-14890.77503602327,3.4170260033559795e-5
0.58,-15113.628148926617,-15106.995436970356,2.703463179871775e-4
0.59,-15433.137974656687,-15430.602161344123,0.024320551565716757
0.6,-15061.160515904161,-15056.237773330133,0.0017024908518916053
0.61,-15114.050131567223,-15105.372982570458,3.101959616934447e-5
0.62,-15116.396137817848,-15113.453776979537,0.015272811484616457
0.63,-14181.791846102742,-14173.530122705126,4.8052179090136174e-5
0.64,-15180.032078221177,-15178.383189726339,0.06937370922829984
0.65,-15096.547800993721,-15095.005477616825,0.079034424901221
0.66,-16261.211299575962,-16256.685197213674,0.002623782334321564
0.67,-15154.532325147607,-15153.11499782913,0.0922506324116735
0.68,-14983.526035631812,-14975.23246893186,4.646518626796305e-5
0.6900000000000001,-15515.040652239837,-15511.290666327577,0.006169995847790955
0.7000000000000001,-14965.574089594445,-14957.97384516797,9.667838999097171e-5
0.71,-15754.347725008003,-15744.684748237662,1.1019826465525884e-5
0.72,-14666.964135812332,-14652.143043159102,5.196168995556594e-8
0.73,-15218.815735169159,-15214.066572205167,0.002056594508312918
0.74,-14889.324543024806,-14869.579612163241,3.2976703100710624e-10
0.75,-14989.697976392661,-14984.973349175441,0.0021123494825383503
0.76,-14556.908551335333,-14550.01507921222,2.047541824397145e-4
0.77,-15661.15648032578,-15653.935428549117,1.445345666054768e-4
0.78,-14633.22618394842,-14620.003605168258,2.711273114437647e-7
0.79,-15014.99095598035,-15002.646347462774,6.735999589174334e-7
