c,null_like,alt_like,p
0.8300000000000001,-15968.73263774022,-15966.659615679153,0.041731910876260804
0.84,-14597.4904442695,-14578.77653975272,9.4859876961761e-10
0.85,-14967.74166273553,-14940.766544414526,2.056322530655596e-13
0.86,-14924.796106720385,-14911.64763105626,2.927504334182362e-7
0.87,-14946.958059252362,-14945.350198255137,0.07293400868039335
0.88,-15551.088357966795,-15542.373249711463,2.9805009635776487e-5
0.89,-15057.430947545887,-15046.52419783556,3.0047857542677486e-6
0.9,-14933.36786066971,-14924.55069460944,2.6771160633182582e-5
0.91,-15547.338745800263,-15539.840801374492,1.0774565099888997e-4
0.92,-15111.9962990543,-15105.054913985816,1.9457406662244702e-4
0.93,-15627.740327124937,-15622.688567928992,0.0014798651956999288
0.9400000000000001,-14411.322885849288,-14402.422411116244,2.4526082426491883e-5
0.9500000000000001,-15967.116227091537,-15941.174241237819,5.887909720468786e-13
0.96,-15402.485952949432,-15385.019454898997,3.412485480579187e-9
0.97,-14548.205088375697,-14529.262263776498,7.501501734787741e-10
0.98,-15511.781214016575,-15502.853528922398,2.3834569317370776e-5
0.99,-15498.975143699492,-15480.535773640986,1.2570926804943504e-9
1,-14996.292477589635,-14985.71236080522,4.224394526286357e-6
