c,null_like,alt_like,p
0.65,-15520.417005906947,-15512.871453550726,1.0244489083825743e-4
0.66,-14750.54990036353,-14748.882050437767,0.06779156101396983
0.67,-15668.646082482433,-15664.604077179649,0.004465750489449283
0.68,-15917.752214927392,-15911.761842899203,5.375311673269981e-4
0.6900000000000001,-14808.1901641843,-14798.514625038191,1.087578150500434e-5
0.7000000000000001,-14759.162253941817,-14751.748993314166,1.1786624256739367e-4
0.71,-14972.046257526144,-14962.876113832453,1.847584674414273e-5
0.72,-15281.612507804146,-15273.70705043582,6.999755124003626e-5
0.73,-15097.181474949473,-15093.687258567277,0.008203815649110477
0.74,-15351.946018815293,-15349.093132501508,0.016909210998717027
0.75,-14496.810149000155,-14493.537800536356,0.010519724695904583
0.76,-15474.953788996983,-15467.654372162737,1.3299683284718878e-4
0.77,-15098.283669618037,-15081.880142153885,1.017748048991558e-8
0.78,-15461.515597847852,-15450.597497470686,2.969444465504498e-6
0.79,-15302.519661453698,-15295.356922617439,1.5376960825622818e-4
0.8,-14811.223994679656,-14802.605012183034,3.297799069996248e-5
0.81,-15185.159991632023,-15181.208615630154,0.004935964445829809
0.8200000000000001,-15422.866698220982,-15415.324366963776,1.0279510837622796e-4
0.8300000000000001,-15182.229088826884,-15176.363259793065,6.144582405239698e-4
0.84,-15697.1279157147,-15687.761187795912,1.5032184284127291e-5
0.85,-15178.857318068754,-15170.264066982554,3.388353457903044e-5
0.86,-15616.723063807158,-15609.297129589198,1.1629281166389188e-4
0.87,-15278.965788055442,-15263.066281309337,1.7097956480687778e-8
0.88,-15315.500593168874,-15304.323651049819,2.2675396406104347e-6
0.89,-15602.81952685944,-15595.333628621163,1.0913011285879914e-4
0.9,-14230.237865690739,-14213.527172436412,7.420348235797001e-9
0.91,-15560.116888624802,-15551.213402130128,2.444856105222346e-5
0.92,-16421.315695868765,-16403.999945337233,3.984066621843309e-9
0.93,-15339.860938892412,-15316.92834518021,1.2667721244149414e-11
0.9400000000000001,-16002.311940419293,-15985.952975662389,1.0654984033486955e-8
0.9500000000000001,-15645.741006618955,-15635.5583275074,6.397753409184642e-6
0.96,-15542.334993027354,-15524.703562277573,2.880733571251118e-9
0.97,-14071.09054471278,-14060.718013333611,5.2466674987511875e-6
0.98,-15605.422069220162,-15592.054646658135,2.3337487022671474e-7
0.99,-15412.280497686308,-15398.592263351149,1.6745657648800314e-7
1,-15348.327495117019,-15336.428252969417,1.0696665967282822e-6
