c,null_like,alt_like,p
0,-14519.09234676434,-14519.405265759744,1
0.01,-15480.007298990644,-15480.812133336802,1
0.02,-15099.248828115218,-15100.190678506047,1
0.03,-13947.30363015143,-13947.309175753186,1
0.04,-15499.113542020006,-15499.883569558198,1
0.05,-14639.091756689864,-14639.866173671755,1
0.06,-15189.383404466118,-15190.119571701793,1
0.07,-14946.121443217235,-14946.606851873607,1
0.08,-15362.042635220592,-15362.809098734644,1
0.09,-14781.948176242942,-14782.003081367931,1
0.1,-15832.895135618402,-15833.687051079118,1
0.11,-14923.699084678963,-14923.8997091984,1
0.12,-14745.524785337433,-14746.388544305355,1
0.13,-15606.199218290236,-15606.63015884584,1
0.14,-14592.789084723874,-14593.087953667424,1
0.15,-15868.923954355778,-15869.123276180102,1
0.16,-14393.635766961226,-14394.534562524208,1
0.17,-14811.478268567917,-14810.365517919772,0.13574859073981024
0.18,-15309.316984735176,-15308.704686017993,0.26846028707527225
0.19,-14598.467064755052,-14595.505211413327,0.014938498991885277
0.2,-15192.322531435364,-15193.041814932254,1
0.21,-15257.437407540503,-15256.106783270172,0.10281999729578946
0.22,-15654.425196080543,-15651.92771096966,0.02542109095967179
0.23,-14789.75445055304,-14790.425598300133,1
0.24,-15374.608443201938,-15374.300715735106,0.43274129276900136
0.25,-15369.970913972596,-15369.929594502655,0.773752550734966
0.26,-14922.28886102703,-14921.31977472889,0.16386708817873258
0.27,-14884.630380062266,-14884.048410764597,0.28065020555259823
0.28,-15267.535339359532,-15267.310621154724,0.5026027160052394
0.29,-15695.848282648882,-15693.812988501939,0.043636074523364723
0.3,-15472.027616017629,-15472.584732763906,1
0.31,-15058.398585717749,-15057.805596909839,0.276142422924967
0.32,-14717.89242269433,-14716.016185581473,0.05272940415969515
0.33,-15471.585381498153,-15470.062181254918,0.08091629585827378
0.34,-15214.2990091559,-15213.35197645068,0.168744095420485
0.35000000000000003,-15523.94457230462,-15520.530241136417,0.008970642321899529
0.36,-15732.968200630985,-15732.729412857067,0.48952255097544994
0.37,-14770.909116411754,-14769.580918672333,0.10313421136348153
0.38,-15336.003853384522,-15334.099495090151,0.05098650385460308
0.39,-15368.22840207038,-15361.376664834244,2.140581018514952e-4
0.4,-15307.463802817827,-15308.251104081168,1
0.41000000000000003,-15026.749809519964,-15025.151358350635,0.07377788746551257
0.42,-15308.568702851197,-15305.347621098048,0.011144283826211894
0.43,-15829.017005850255,-15829.36216036355,1
0.44,-15416.089045026754,-15413.862331405935,0.03483127642020066
0.45,-14451.400545474766,-14449.418794041905,0.04649685180573476
0.46,-14753.680971690772,-14749.342942969699,0.003224177217160527
0.47000000000000003,-15444.747129831738,-15443.858110522455,0.1823903573328105
0.48,-15206.529700880279,-15203.391272350975,0.01223248595286741
0.49,-15371.155667104586,-15364.89822213628,4.037215703667936e-4
0.5,-14762.42599504109,-14758.797464024105,0.007062273275685197
0.51,-15030.145666034236,-15022.028237919018,5.5955067399129e-5
0.52,-15170.642289020032,-15166.64081593257,0.004670130214845631
0.53,-14590.03505187815,-14587.462681244839,0.023316884810757783
0.54,-15213.92053844657,-15211.590301205933,0.030864661123576262
0.55,-15455.451757427938,-15449.518031928514,5.712354239480527e-4
0.56,-14537.119061145188,-14532.278232167384,0.0018611660963489833
0.5700000000000001,-15195.657685057098,-15193.73613136693,0.049950866364871276
0.58,-14972.205264270064,-14968.086658878738,0.004104015197586866
0.59,-15485.715122971846,-15485.751784563843,1
0.6,-15092.14359872588,-15089.082947235276,0.013356231649606786
0.61,-15039.649257844314,-15039.149443017792,0.3174001375811323
0.62,-15635.036917020432,-15630.291355308647,0.002064683594002387
0.63,-14916.865067519422,-14911.790335727203,0.0014434323757046767
0.64,-14339.193460257788,-14334.151927960907,0.0014963825143352609
0.65,-14646.966739608952,-14635.419636031216,1.5425473485306141e-6
0.66,-15083.39260612121,-15076.391737653634,1.82641835392666e-4
0.67,-15350.37834359161,-15346.265428592407,0.004129831321649592
0.68,-14830.543265973123,-14817.120480670119,2.2037886984303569e-7
0.6900000000000001,-15430.614316578485,-15422.569465048762,6.0411620168692186e-5
0.7000000000000001,-15206.318804059654,-15196.166426734439,6.603627916156189e-6
0.71,-15588.891004858313,-15582.08896555342,2.2569464626308599e-4
0.72,-14924.361374866978,-14912.291788310476,8.961859589311645e-7
0.73,-14552.35891512345,-14538.365587635446,1.221549672655697e-7
0.74,-15076.576691768427,-15063.591704496908,3.4676884572596856e-7
0.75,-15095.97033012162,-15085.103951832547,3.133940807843027e-6
0.76,-14735.596266119806,-14724.084282676054,1.5999434542564623e-6
0.77,-15902.86248017515,-15898.515340590993,0.0031921032976276347
0.78,-14831.959622437913,-14820.675453586042,2.0279946809102365e-6
0.79,-15574.302658748958,-15569.87703919989,0.002928899884868055
0.8,-14261.995983673285,-14255.674078277572,3.7681108830171106e-4
0.81,-14951.185514295908,-14947.078993589032,0.004159038171235133
0.8200000000000001,-15184.881828301943,-15177.248652728424,9.336497721748477e-5
0.8300000000000001,-15132.248458142103,-15115.207440733822,5.283683723902205e-9
0.84,-15354.657557794771,-15339.009246986927,2.214646915496497e-8
0.85,-14981.50913334813,-14971.139388700145,5.2619600195183855e-6
0.86,-15240.474415129325,-15225.94794333641,7.042700957389054e-8
0.87,-15518.22395857471,-15498.959054496037,5.392377681987327e-10
0.88,-14781.817477764744,-14776.022575449691,6.631437864490956e-4
0.89,-14794.814624950073,-14789.478943419754,0.0010880690918516503
0.9,-14682.553737555909,-14667.881618497824,6.059642286579874e-8
0.91,-14808.6505275858,-14796.603949042834,9.178588461407422e-7
0.92,-15313.295050291614,-15305.708377768739,9.807814722321029e-5
0.93,-14979.38621169895,-14965.752635003853,1.7719611874119422e-7
0.9400000000000001,-15502.090420911583,-15488.145100139234,1.2836914720351074e-7
0.9500000000000001,-14728.320156844758,-14723.097662009443,0.0012298259453463413
0.96,-15394.00348050924,-15379.147455685701,5.012229819280723e-8
