c,null_like,alt_like,p
0.76,-15603.39103436409,-15598.681712734942,0.0021479038241703965
0.77,-15387.153540531246,-15382.733466524754,0.002946752461845025
0.78,-15645.33409267939,-15631.073447158908,9.26737859772322e-8
0.79,-15699.931462881928,-15693.552274024998,3.544181542776747e-4
0.8,-15173.82344770756,-15156.543371139374,4.1328024441747414e-9
0.81,-14546.474476776199,-14539.449537792925,1.7802538397738407e-4
0.8200000000000001,-14126.851212221534,-14121.363071760712,9.228544545449023e-4
0.8300000000000001,-15504.740004004445,-15492.72239906652,9.459004283963301e-7
0.84,-15414.328834557993,-15405.145420261626,1.8220253331240854e-5
0.85,-14784.649583242144,-14777.797845708632,2.140580340622102e-4
0.86,-15232.646389772766,-15221.818645884507,3.262752147710626e-6
0.87,-15185.180724637785,-15175.388510523948,9.625048856903807e-6
0.88,-14959.40155715301,-14948.06000413754,1.9104012613321227e-6
0.89,-15378.562962619304,-15364.322327502696,9.460930326831116e-8
0.9,-16042.900100312076,-16030.448538247227,6.028465126082859e-7
0.91,-15481.187458158807,-15471.388617175582,9.558509763422836e-6
0.92,-15224.14962747875,-15213.123204545747,2.6524613181687744e-6
0.93,-14557.92928436989,-14548.925375474071,2.1999962954493797e-5
0.9400000000000001,-15074.481571706858,-15055.18446171279,5.217320201482239e-10
0.9500000000000001,-15656.002283484551,-15649.504172544972,3.1212010900289963e-4
0.96,-15765.558097799334,-15754.068672160187,1.6379341468826975e-6
0.97,-14310.601210883571,-14295.829441732238,5.4674624635220835e-8
0.98,-14912.903094922067,-14901.290554982927,1.4410568974136425e-6
0.99,-14662.386282805246,-14647.287121638183,3.900467186499198e-8
1,-16107.098925075941,-16096.18826689076,2.9925689903218686e-6
