c,null_like,alt_like,p
0.76,-15129.141624171498,-15122.511699061844,2.7115131320709136e-4
0.77,-14676.45334825824,-14665.013211234524,1.7241219023733425e-6
0.78,-14618.499008931154,-14616.540026676912,0.04777268938445784
0.79,-14812.589397346383,-14808.518754786952,0.004326860726959712
0.8,-14736.744449558777,-14721.176752954863,2.4064336465757534e-8
0.81,-15631.380707993194,-15621.835692460767,1.2469452205929715e-5
0.8200000000000001,-15305.248755144365,-15302.320664487494,0.015522435704334694
0.8300000000000001,-15181.626865276517,-15168.446154903279,2.831397270631935e-7
0.84,-15548.55549929094,-15536.254243764288,7.045986004280019e-7
0.85,-15402.357549246724,-15385.571535958226,6.867327818361954e-9
0.86,-15498.350929151495,-15484.1569497279,9.92808989054678e-8
0.87,-15181.909346100369,-15162.871971095763,6.808554935395826e-10
0.88,-14755.295064684246,-14741.968144093755,2.433664848339527e-7
0.89,-14859.757991192268,-14850.269021178095,1.3223852621674349e-5
0.9,-14689.808532631418,-14684.741247782355,0.0014551420884195813
0.91,-14675.742173190169,-14664.987480607215,3.5210123020521e-6
0.92,-14891.985462779357,-14877.731461256286,9.33119898590829e-8
0.93,-15354.30166804559,-15335.52752142625,8.917741953784957e-10
0.9400000000000001,-14567.302877885073,-14557.944405029144,1.5162898522126651e-5
0.9500000000000001,-15449.865621313078,-15441.087128976025,2.7882470101349465e-5
0.96,-14497.084530968954,-14481.288913553457,1.9028653876244652e-8
0.97,-14691.009794189631,-14669.611906910706,6.076326697992001e-11
0.98,-14579.99748861475,-14559.844907757937,2.1723427466699032e-10
0.99,-15145.199436593985,-15132.363184210166,4.045500318965524e-7
1,-14866.868726703098,-14840.629879646682,4.3516295369095146e-13
