c,null_like,alt_like,p
0.76,-14927.66242694207,-14916.247861926127,1.7706156499423218e-6
0.77,-15920.40597039193,-15912.897367594976,1.0653543596419826e-4
0.78,-15547.416628903917,-15545.300883589534,0.03968057665566516
0.79,-15342.119392086972,-15336.441848636954,7.524160067769192e-4
0.8,-15532.477956535948,-15524.801789731655,8.921067147618117e-5
0.81,-14638.29507587491,-14630.3748937151,6.891656768559649e-5
0.8200000000000001,-14817.815162768346,-14810.988909555472,2.199475238895824e-4
0.8300000000000001,-15164.838357663715,-15148.888904764348,1.6240861648990713e-8
0.84,-15528.275411358418,-15521.710989672136,2.907842313319941e-4
0.85,-15279.097568518187,-15272.622699817746,3.199663723292497e-4
0.86,-15408.673975395068,-15392.828813606337,1.80820892569323e-8
0.87,-14675.1905911076,-14656.236026913317,7.411763452866841e-10
0.88,-15724.243500778228,-15714.210794366569,7.483794439959702e-6
0.89,-15609.339159684623,-15597.755096781102,1.484374095906606e-6
0.9,-14429.03266782147,-14411.514694650656,3.2367460646589213e-9
0.91,-15644.435775637992,-15628.410885745054,1.5027212888145932e-8
0.92,-15343.92567254021,-15332.688322517919,2.1292970290344232e-6
0.93,-15198.59980542151,-15189.091971380623,1.2964949208392725e-5
0.9400000000000001,-15210.71620492738,-15199.428926022405,2.0214392575429285e-6
0.9500000000000001,-15095.895517283376,-15080.436162940458,2.690654497971596e-8
0.96,-15420.4822303848,-15408.232797662755,7.43536069512862e-7
0.97,-15140.84193472822,-15139.864025714322,0.1619612799118612
0.98,-14771.07682795021,-14759.68950089695,1.8215224698580814e-6
0.99,-15361.480756384119,-15350.212695349224,2.0622898260246045e-6
1,-14470.111069005834,-14458.606638392686,1.612564091785557e-6
