c,null_like,alt_like,p
0.6900000000000001,-15879.887486557707,-15872.230106794754,9.10027090635616e-5
0.7000000000000001,-15345.85323168248,-15335.99313715488,8.964924642138662e-6
0.71,-15281.1628500635,-15268.491573892356,4.800020779392347e-7
0.72,-15488.252509166956,-15478.493702079815,9.967631432471986e-6
0.73,-14877.997865169196,-14874.550085616314,0.00864101335038639
0.74,-14214.52987169951,-14199.532218261798,4.3309324371267556e-8
0.75,-15375.471477719997,-15368.417010045034,1.7252230128712214e-4
0.76,-15138.2786454823,-15133.348065117547,0.0016880457088219705
0.77,-15544.947896813981,-15543.038705967914,0.05069317758849724
0.78,-15186.491285048314,-15185.042828325531,0.0887493412879861
0.79,-14644.066052640024,-14637.350321492475,2.474391628375969e-4
0.8,-15198.335304402754,-15192.952804493021,0.001034375746997288
0.81,-14817.052874440173,-14811.369242814902,7.474993650396284e-4
0.8200000000000001,-14654.853403153957,-14652.869910396857,0.046400769593142564
0.8300000000000001,-15080.065726390563,-15069.13450889818,2.9291223063663213e-6
0.84,-15370.50631165036,-15364.774525472181,7.097373371752515e-4
0.85,-15609.945562448584,-15600.640586073205,1.6038105138735793e-5
0.86,-14720.529527816094,-14716.54881304077,0.004778465810213113
0.87,-15242.515876840933,-15240.017777035819,0.025403038825425724
0.88,-15755.575223676155,-15737.604097512803,2.0325296599802407e-9
0.89,-14166.483490423454,-14157.372090984214,1.965123735254986e-5
0.9,-14247.514920410613,-14232.008261113253,2.5626389117851356e-8
0.91,-15222.888006413343,-15202.997834692183,2.841909109541994e-10
0.92,-15501.283648013126,-15492.468619813662,2.6831414380729377e-5
0.93,-15571.356628916657,-15558.690015547292,4.823282906089403e-7
0.9400000000000001,-15198.94194436837,-15193.073034523535,6.124272755258854e-4
0.9500000000000001,-15184.849918383818,-15178.095526943527,2.374494965872805e-4
0.96,-15022.207284655578,-15019.112309994736,0.012847786586569971
0.97,-14111.780322193725,-14098.09528497939,1.6801120930707604e-7
0.98,-15649.154413666854,-15625.52638655553,6.2293280337699705e-12
0.99,-15103.361300462935,-15095.273266118897,5.77187114472098e-5
1,-15529.909901991065,-15516.219848701008,1.6714184565168197e-7
