c,null_like,alt_like,p
0,-16026.99983887536,-16027.523267030856,1
0.01,-15468.752526105054,-15466.3993800415,0.030052402981443082
0.02,-14374.164416825044,-14375.004094755064,1
0.03,-15129.221711458938,-15129.942699017178,1
0.04,-14876.523592229647,-14876.867961916127,1
0.05,-15292.460569503295,-15292.087811201684,0.38789942373978603
0.06,-15028.808963563693,-15029.578603657965,1
0.07,-15009.953510787758,-15010.49554580645,1
0.08,-15323.538336066196,-15324.039806209697,1
0.09,-15382.324614692972,-15383.035773425236,1
0.1,-14752.984766883628,-14753.517348784644,1
0.11,-15782.656975128024,-15783.45168413362,1
0.12,-15797.173670112534,-15797.521685151418,1
0.13,-15213.376598347564,-15213.91280694055,1
0.14,-15295.442890494023,-15295.710616329907,1
0.15,-15250.93212274052,-15251.701960060775,1
0.16,-15269.7548805903,-15268.796038732522,0.16611223113463217
0.17,-15521.818592345026,-15521.956534354771,1
0.18,-14942.899781201786,-14941.039958691385,0.05377580246044478
0.19,-14827.58210861237,-14825.6854836656,0.0514596425500754
0.2,-14976.409212701108,-14977.022881989178,1
0.21,-15427.90912317564,-15427.198638166596,0.23324380884399495
0.22,-14780.616811492533,-14780.533968378384,0.6839743997282833
0.23,-15051.395655235041,-15050.401987601212,0.15861977963662988
0.24,-16290.688665489202,-16284.243472074462,3.3027416125151456e-4
0.25,-14980.27680925036,-14978.943248339474,0.10244112877096609
0.26,-14214.532293899518,-14214.475940903569,0.7370841863547156
0.27,-15094.481153581128,-15093.398715510188,0.14119599927759371
0.28,-15319.299138833161,-15318.447490537314,0.1918574185298074
0.29,-14077.955980130708,-14076.481534865385,0.08593653623251048
0.3,-15160.540584244818,-15160.486383623402,0.7419716911340845
0.31,-14710.561692231857,-14706.600102565719,0.004880543262854518
0.32,-14854.24364230559,-14854.337611923584,1
0.33,-15927.871675252902,-15928.028450275395,1
0.34,-14449.158647772761,-14449.886825084433,1
0.35000000000000003,-14616.853216642561,-14616.906654151302,1
0.36,-15840.056720675251,-15840.229511397656,1
0.37,-15578.914004609485,-15572.584822907078,3.738893615037187e-4
0.38,-14418.744680920456,-14418.777271164308,1
0.39,-15253.66182038803,-15252.67942525748,0.16100193389142348
0.4,-15385.190190428364,-15384.046494173546,0.13042887796767794
0.41000000000000003,-15377.768966657188,-15377.496339604779,0.4602633747430024
0.42,-14856.7995196026,-14855.42219310893,0.09697185452643164
0.43,-14982.373075625386,-14980.290164503835,0.04124738796188323
0.44,-14405.593738110889,-14406.332062127876,1
0.45,-14401.942011713476,-14399.72450238222,0.03520883480458371
0.46,-15533.966848869855,-15533.906795250521,0.7289182096656531
0.47000000000000003,-15390.401102355932,-15377.209076566121,2.7984159059314546e-7
0.48,-15748.24249142106,-15744.743361404953,0.008158898203474593
0.49,-15612.867485490653,-15607.231875409449,7.871797144233648e-4
0.5,-15041.930832155618,-15035.055198970715,2.0868008629843426e-4
0.51,-15099.44822780105,-15095.06494598068,0.0030680293671522
0.52,-15087.713143872705,-15079.670831907124,6.057386709381826e-5
0.53,-14608.747722602639,-14603.702347985434,0.0014901550543610729
0.54,-15299.496106620098,-15294.765787775532,0.0020992807861008275
0.55,-15552.212268506211,-15550.94251935383,0.11103006044372771
0.56,-14746.08388932142,-14741.02744139526,0.0014723543396126496
0.5700000000000001,-15107.681024949192,-15103.336808207627,0.0032023574050106945
0.58,-14918.579683349943,-14904.878509994662,1.6523060764571583e-7
0.59,-15425.076573648901,-15413.462429929124,1.4386554050920026e-6
0.6,-14832.29867961008,-14829.643119394723,0.021189724584021435
0.61,-15382.937738386152,-15381.498259118853,0.0897440483492798
0.62,-15629.916302269285,-15626.475842192098,0.00871207004356686
0.63,-15218.138941009986,-15214.504595218468,0.007016689976291752
0.64,-15806.807105744108,-15803.146444321445,0.006814123779978855
0.65,-14395.464135634942,-14386.64861591973,2.6817549384286142e-5
0.66,-14441.878185287209,-14435.173996041594,2.505028653630512e-4
0.67,-15250.092105111873,-15244.041789331159,5.040474729948511e-4
0.68,-14357.246430600213,-14343.988969070844,2.6151013622995233e-7
0.6900000000000001,-14874.797132045825,-14868.482139460366,3.796081879916202e-4
0.7000000000000001,-15462.736677116365,-15451.043658241671,1.3253704112737384e-6
0.71,-15402.486602823314,-15392.421626433557,7.235463845947258e-6
0.72,-14672.316443929805,-14666.78902812672,8.84563795251766e-4
0.73,-14514.257705951095,-14500.88683920608,2.3254441934481648e-7
0.74,-15884.76994894997,-15877.796848510205,1.8811744632004666e-4
0.75,-14921.34771350893,-14909.652576079983,1.322454272856862e-6
0.76,-15293.839468058342,-15277.849411358566,1.5575897814006544e-8
0.77,-14991.60504866408,-14987.9023200228,0.0065026312673701495
0.78,-15632.611917899761,-15628.654804224476,0.004904752332736461
0.79,-15208.517566547256,-15203.24215563109,0.0011613643793192121
0.8,-14873.692971881115,-14868.48794219309,0.0012533071435587633
0.81,-14675.27611772598,-14667.056486619962,5.023391323717076e-5
0.8200000000000001,-15220.6736563967,-15209.703453449138,2.8124940738283023e-6
0.8300000000000001,-15259.58347718354,-15246.588445683305,3.4317921724143345e-7
0.84,-14729.391287619943,-14716.754259260084,4.973535312655645e-7
0.85,-15547.698537613494,-15533.929918555577,1.5409880094228117e-7
0.86,-15171.390612715993,-15157.900775962067,2.0560629006052438e-7
