c,null_like,alt_like,p
0.37,-14620.777745650908,-14618.521927140124,0.03366500592385529
0.38,-15064.323094402294,-15065.069653160746,1
0.39,-15348.389506458745,-15348.057628887385,0.4152373586021795
0.4,-15085.161512682267,-15085.10280583351,0.7318566494157074
0.41000000000000003,-15683.803724248537,-15683.68414268663,0.6248112052184825
0.42,-14606.495502954056,-14599.924374554172,2.8870989973588476e-4
0.43,-15192.336778067216,-15189.843451768069,0.025543576068117538
0.44,-14823.858091501677,-14820.915209480661,0.015263773249804175
0.45,-15262.184808056152,-15260.56437298616,0.07182248370528017
0.46,-15027.615895461431,-15025.168035464976,0.026923344672571986
0.47000000000000003,-15763.073878584522,-15758.635316185546,0.0028876595841794586
0.48,-15884.079957560783,-15876.082853647997,6.353657413518262e-5
0.49,-14896.555930606799,-14896.82696515381,1
0.5,-14856.398825316073,-14847.952221105676,3.954281383431097e-5
0.51,-15166.729026207528,-15164.490275298154,0.034343886773654984
0.52,-15199.619650627661,-15196.896253172603,0.019604261199309282
0.53,-14552.847791778817,-14549.635147601504,0.011250664422365837
0.54,-15091.17805355934,-15084.948674827849,4.160366082885874e-4
0.55,-14846.538619225288,-14844.559546582332,0.04664507089441083
0.56,-14990.35604311615,-14989.460846880995,0.18087835164849503
0.5700000000000001,-15182.350593638748,-15175.468339107403,2.072141197677371e-4
0.58,-14518.872401624314,-14516.449571985217,0.027715795810482436
0.59,-14944.262044133742,-14941.207131354733,0.013443239637222512
0.6,-15070.424425567166,-15059.208014496133,2.1762309519799156e-6
0.61,-15988.341502353262,-15982.799526779487,8.707806113231988e-4
0.62,-15371.126419936596,-15370.176675966206,0.16813564594854719
0.63,-14680.97271835546,-14671.659057912924,1.5892657993230248e-5
0.64,-15799.15501632572,-15795.162910569208,0.004718704203009213
0.65,-15024.877226137949,-15022.706307844946,0.037186789455413885
0.66,-14578.896235087483,-14575.445058127367,0.008608233506924816
0.67,-15400.622717027738,-15390.552032212976,7.192404166641608e-6
0.68,-15565.369348477972,-15551.55402930414,1.4683445892105907e-7
0.6900000000000001,-15441.886411835814,-15435.673498144564,4.23436902301089e-4
0.7000000000000001,-14615.6597132461,-14608.441844820549,1.4502399118122874e-4
0.71,-15482.375268430966,-15471.371632647672,2.7161945701378812e-6
0.72,-15417.964145732238,-15409.702383628577,4.805021736239388e-5
0.73,-15093.625095754782,-15083.841074184553,9.707951812097285e-6
0.74,-16058.115232795484,-16050.9127285546,1.4740972576168795e-4
0.75,-15524.309462565081,-15511.105011795187,2.762643862942821e-7
0.76,-15406.561666162339,-15393.685317325082,3.8808418437711135e-7
0.77,-15886.657751748897,-15882.314721987654,0.0032065311982481426
0.78,-15611.866287934337,-15603.033978325058,2.6348227666230353e-5
0.79,-15182.047168994617,-15175.508649286028,2.989375650919073e-4
0.8,-14208.772090491377,-14193.32666846001,2.7295650386208106e-8
0.81,-15058.026430871818,-15048.398610805567,1.1433211440489656e-5
0.8200000000000001,-15689.395184069821,-15671.544205576709,2.299329185837022e-9
0.8300000000000001,-14682.663238303001,-14667.11289786033,2.4498544215706158e-8
0.84,-14196.023258708317,-14183.719036678141,7.024326044793058e-7
0.85,-14844.19996335597,-14829.586766676099,6.439601687359824e-8
0.86,-14958.339360315988,-14944.216678086472,1.0687026224301239e-7
0.87,-15040.269722137231,-15018.049843562805,2.6230576535966475e-11
0.88,-15513.801011904347,-15503.219914269417,4.22007264050949e-6
0.89,-15505.264735926186,-15489.91241316631,3.00444880267577e-8
0.9,-14833.606181048388,-14824.320711300687,1.636971004885736e-5
0.91,-15385.63090564198,-15378.749758893768,2.0745865831938324e-4
0.92,-15192.514027937854,-15176.283179594597,1.215650686675025e-8
0.93,-15380.818152320724,-15371.032095721901,9.687292022193992e-6
0.9400000000000001,-14705.701204821482,-14689.22017250637,9.3974759838619e-9
0.9500000000000001,-15162.711209222562,-15147.389779106621,3.1016584409516705e-8
0.96,-14723.941449452892,-14710.393573232723,1.9362290721687396e-7
0.97,-14266.078280701666,-14253.644879536823,6.143125749129488e-7
0.98,-15704.644656953416,-15687.458439880927,4.551238857980861e-9
0.99,-14941.648306812744,-14930.956437586849,3.7594633195378682e-6
1,-15852.401792871375,-15842.215401758991,6.372980591922661e-6
