c,null_like,alt_like,p
0.91,-15325.614353683193,-15307.45129351809,1.6691180527991417e-9
0.92,-15004.409406678998,-14988.664838804347,2.0055926835217447e-8
0.93,-15261.66219181253,-15252.3964343616,1.671180842810331e-5
0.9400000000000001,-15121.862693896821,-15101.083623492754,1.1441704157426962e-10
0.9500000000000001,-15183.253160731067,-15172.441604194166,3.3182894875167326e-6
0.96,-15999.938042232698,-15988.092288347356,1.1308042170531411e-6
0.97,-14473.180649824502,-14447.97603468821,1.2480583124141661e-12
0.98,-15280.927443592214,-15261.62973847491,5.214139485606092e-10
0.99,-14985.566718864231,-14976.848163856224,2.9697118883658157e-5
1,-15829.072435467777,-15814.00761553445,4.041074910527938e-8
