c,null_like,alt_like,p
0,-15281.349102764942,-15281.93093491271,1
0.01,-14512.497728067077,-14513.35667108473,1
0.02,-15101.393468555825,-15100.61635940524,0.21251378422296077
0.03,-15228.981372984937,-15229.555197404956,1
0.04,-15522.030471319455,-15522.794983999262,1
0.05,-15230.20397198009,-15230.749284270052,1
0.06,-16090.149287344988,-16090.923956838766,1
0.07,-14833.159520504243,-14833.282029990743,1
0.08,-15012.523933831228,-15013.27593003647,1
0.09,-14971.9226598165,-14971.891190734677,0.8019109106644977
0.1,-14467.07362188593,-14467.561177479483,1
0.11,-14494.440597195193,-14494.478268478944,1
0.12,-15417.60795638341,-15418.123880195204,1
0.13,-15160.707470019235,-15161.17095729873,1
0.14,-15298.568824648262,-15298.214212223034,0.39970126290667285
0.15,-14346.990818194336,-14346.734619669523,0.47410302873851684
0.16,-15043.994863923546,-15042.881858879431,0.13570388175186615
0.17,-14986.61770217482,-14985.769183153852,0.1926757926200609
0.18,-14437.78537862307,-14438.222677060383,1
0.19,-15418.842145947128,-15419.635095842097,1
0.2,-14990.37884298385,-14990.261035099022,0.6273907259033631
0.21,-14548.48835864884,-14548.448284993621,0.7770978794901309
0.22,-15500.231032104495,-15500.186048551772,0.7642189783939357
0.23,-14850.878424715045,-14851.374084647263,1
0.24,-15223.511391136251,-15221.714658313365,0.05800715337375441
0.25,-14920.53792595713,-14919.337552114917,0.12127727353658047
0.26,-15120.965766398007,-15121.25722238563,1
0.27,-15113.945174813824,-15113.558122973636,0.378950532209102
0.28,-15532.259685037474,-15528.141641132268,0.004106555223440328
0.29,-14961.218457878209,-14957.743434758582,0.00838170667217008
0.3,-15978.184779726798,-15974.670825159099,0.008024899537597191
0.31,-15812.370246563818,-15810.728380501823,0.0699696503028845
0.32,-14827.305478636648,-14819.211278623548,5.7344192092455554e-5
0.33,-15582.37018923806,-15582.845143857601,1
0.34,-14799.936019438243,-14799.169284037675,0.21559228587968277
0.35000000000000003,-15320.072755853938,-15319.600226850716,0.3309804375682199
0.36,-15212.141776886587,-15210.141695473872,0.045495868568878405
0.37,-15112.665960894243,-15113.136779921675,1
0.38,-15405.827050909047,-15401.217984115097,0.0023962970959686657
0.39,-14955.161585431391,-14955.49391825328,1
0.4,-15407.444173502146,-15405.564080148706,0.05248671746955223
0.41000000000000003,-15322.08444936091,-15322.209813185618,1
0.42,-15127.131732609243,-15126.36986537793,0.21705523130682694
0.43,-15433.38534033199,-15429.515587237067,0.005402557294891244
0.44,-15215.062233986375,-15212.820559256574,0.03422658102334772
0.45,-15033.320470786382,-15029.667017875778,0.006869010378991141
0.46,-15538.32913166685,-15536.521106480654,0.05722457523713843
0.47000000000000003,-15131.39188143816,-15125.839526648986,8.610877241119251e-4
0.48,-14712.462563884488,-14707.211561821536,0.0011924513798680415
0.49,-15051.878810228152,-15051.92072746925,1
0.5,-15780.944848724183,-15775.598150236929,0.0010751859728292054
0.51,-15115.017577760062,-15110.213797688664,0.0019377793109971863
0.52,-15232.896243785488,-15231.386061142768,0.0822249435658486
0.53,-15403.88938940921,-15394.846487917486,2.111700969479477e-5
0.54,-15154.472242873306,-15148.623266812332,6.256892184464225e-4
0.55,-15401.708826235199,-15398.958699051662,0.01901370770429437
0.56,-14477.477518899039,-14476.633487765765,0.1938566021493164
0.5700000000000001,-15267.338929895548,-15265.132466802163,0.03566760836971595
0.58,-14752.435002738514,-14747.024914924803,0.0010039996475541923
0.59,-14948.837069699775,-14944.725608675895,0.0041364541744923055
