c,null_like,alt_like,p
0.66,-15553.224307152146,-15549.507526192268,0.006401850156588707
0.67,-16009.325424111774,-16000.713255959712,3.3215407329760185e-5
0.68,-14942.827338777748,-14935.484905413226,1.270624083034412e-4
0.6900000000000001,-15073.708890276677,-15061.039643348118,4.810130558037108e-7
0.7000000000000001,-15547.857047978378,-15541.521748341804,3.7145045712892304e-4
0.71,-15389.566758892157,-15382.924066369695,2.674830894773047e-4
0.72,-14746.745824237698,-14733.715645249637,3.3090881658760675e-7
0.73,-15249.4756848378,-15246.324886651282,0.012062929340493534
0.74,-15339.928217415396,-15331.793635531518,5.495097661961456e-5
0.75,-15329.762454633048,-15326.738391121475,0.013921056032700383
0.76,-14747.987564281364,-14739.01153814082,2.2654002739990042e-5
0.77,-14266.495055669935,-14255.5045180544,2.7535218311154905e-6
0.78,-15002.770887271367,-14993.473873771052,1.6172648032545028e-5
0.79,-15012.40402387508,-15006.348731896283,5.013643188184622e-4
0.8,-15170.304232984385,-15158.975439318328,1.9359423556722756e-6
0.81,-14638.713761409646,-14627.996140063866,3.6598192921673637e-6
0.8200000000000001,-15325.61815134071,-15314.3409092342,2.042671737361192e-6
0.8300000000000001,-15006.615770530081,-14994.997534075892,1.4325451428887242e-6
0.84,-14720.901995824965,-14710.725724280055,6.440743301390807e-6
0.85,-14536.70967723365,-14530.062252987507,2.661363508307549e-4
0.86,-15262.882207689061,-15238.725296124481,3.6318300123529407e-12
0.87,-15070.099249310486,-15061.166131069667,2.3698857574555276e-5
0.88,-14847.911125542203,-14840.18050604117,8.421465820234375e-5
0.89,-14599.14347263428,-14580.121970635259,6.920240210674786e-10
0.9,-14317.220899640457,-14310.901391217436,3.7777860242528246e-4
0.91,-15390.351494963767,-15380.588981412518,9.92902633773045e-6
0.92,-15224.847490831125,-15207.180595206199,2.7777064984000024e-9
0.93,-14818.211068225275,-14814.088923301213,0.004088039982492759
0.9400000000000001,-14626.366941968974,-14610.413184359466,1.6169037085057013e-8
0.9500000000000001,-15301.084409407975,-15292.080754285022,2.200582926327674e-5
0.96,-15218.926686028522,-15204.499127753052,7.799958041898202e-8
0.97,-15183.043331952871,-15176.311038375163,2.4310865138921486e-4
0.98,-15396.83729758221,-15380.607191337367,1.2165794695622711e-8
0.99,-14376.311933446583,-14366.918337097977,1.4614523122938838e-5
1,-14851.546244952702,-14840.062847952531,1.6482396173804177e-6
