c,null_like,alt_like,p
0.37,-15444.773947906568,-15445.018590790525,1
0.38,-14908.278534577024,-14907.338472224314,0.17031997483107159
0.39,-15309.096105371551,-15307.60013401533,0.08367972281098822
0.4,-14492.053879370877,-14491.951896238987,0.6515382608229062
0.41000000000000003,-15383.79901574353,-15382.542102962732,0.11285168070701757
0.42,-15110.221266545508,-15104.925967484773,0.001136641989590656
0.43,-15087.190179047939,-15082.436194514388,0.0020458146506425728
0.44,-14842.08658239449,-14837.637008279109,0.0028530371043170655
0.45,-15628.968841016043,-15628.827509833634,0.5949614946265713
0.46,-14961.808535442884,-14959.611703917342,0.03607273202323528
0.47000000000000003,-15237.951858752327,-15237.161672432978,0.20870702606824731
0.48,-14892.92386179124,-14891.821028970675,0.13750452880876693
0.49,-15082.619637449528,-15081.732684541277,0.18289944122801988
0.5,-15580.76715991325,-15578.582965020421,0.03661157267074159
0.51,-14898.80529499031,-14892.496437370275,3.821080890715224e-4
0.52,-15157.667758035363,-15157.67617890401,1
0.53,-14757.662881678893,-14757.576473733701,0.6776212667066576
0.54,-14823.83547440723,-14815.885136678155,6.675488902900375e-5
0.55,-15195.395727692856,-15194.609126464387,0.209742548193759
0.56,-14643.118296349474,-14638.463275075543,0.002279011895186655
0.5700000000000001,-15394.678130602972,-15383.593662619704,2.496810993914781e-6
0.58,-15114.386893493234,-15109.998274088352,0.0030501255982336856
0.59,-15061.28439640395,-15058.506927627306,0.01842863037479973
0.6,-14871.332570598432,-14863.162567753676,5.293458128238159e-5
0.61,-14343.908775778917,-14338.785333792817,0.0013691568029269307
0.62,-14374.994688242336,-14367.757179388711,1.420307683556134e-4
0.63,-15369.72898418812,-15369.077059716916,0.25351136510194405
0.64,-14953.319662644957,-14940.936667160708,6.472954131727449e-7
0.65,-15161.717868326537,-15158.634031156687,0.013010553507786805
0.66,-14983.17225700496,-14977.13384105062,5.105227538845211e-4
0.67,-15197.658606069384,-15193.14513374787,0.0026602876194349737
0.68,-15200.048581933866,-15191.6672521496,4.235870174845405e-5
0.6900000000000001,-14675.528934056476,-14666.22945281072,1.613083155261101e-5
0.7000000000000001,-15669.454603095306,-15666.346087508238,0.012652710409441376
0.71,-15045.542534472956,-15037.791794652696,8.24406963196384e-5
0.72,-15399.23344794317,-15392.564095786975,2.599839212798974e-4
0.73,-15483.020278074146,-15480.59982540661,0.02779230065254799
0.74,-15099.549824639329,-15093.908059673737,7.819772886101133e-4
0.75,-14638.188608406237,-14632.751011739465,9.746085479635146e-4
0.76,-14888.416639463376,-14881.283113068876,1.5861713150780262e-4
0.77,-14829.21959274166,-14824.871382931316,0.0031883570109146405
0.78,-15521.01493805394,-15506.83131536602,1.003488692365964e-7
0.79,-15049.157391008202,-15038.188739574001,2.817045284698279e-6
0.8,-15561.842063199967,-15555.559650397243,3.9307542456300856e-4
0.81,-15893.943547654213,-15887.561986940018,3.5352045871885e-4
0.8200000000000001,-15124.471859119409,-15117.32543485048,1.5645816233560053e-4
0.8300000000000001,-15271.389852644312,-15258.910584163896,5.857657979853108e-7
0.84,-15554.984398208262,-15545.84885777188,1.915937974549051e-5
0.85,-14866.100315049118,-14857.431555601888,3.129468024614597e-5
0.86,-15805.715319321038,-15795.088331891595,4.022753033137414e-6
0.87,-15254.427420951646,-15237.701943604876,7.308389374413951e-9
0.88,-16364.59248996463,-16357.424569511366,1.5292547750739839e-4
0.89,-15707.80158571124,-15689.046591553166,9.094605355574244e-10
0.9,-15805.373514192353,-15785.355711858345,2.4937572886926977e-10
0.91,-15656.185719809537,-15646.08646488477,6.980729320346081e-6
0.92,-14997.325836896469,-14981.550495042124,1.943019523871613e-8
0.93,-14682.295342188783,-14672.776796069556,1.2820201375141359e-5
0.9400000000000001,-14184.530003663804,-14183.207067257406,0.10381912313318076
0.9500000000000001,-14841.208445050035,-14831.651603954024,1.2315880407242333e-5
0.96,-14172.91400877908,-14159.798443450905,3.0290002910480004e-7
0.97,-15180.115537059492,-15163.58756371938,8.95447539633114e-9
0.98,-15077.565564883338,-15057.207495617904,1.7602738814527169e-10
0.99,-15455.041784380557,-15447.332246815246,8.611462655929197e-5
1,-15058.29054539084,-15052.702534273538,8.286122930790503e-4
