c,null_like,alt_like,p
0,-15017.407547305536,-15017.756541299208,1
0.01,-14361.12442817265,-14360.11928263591,0.15623534017074614
0.02,-15629.195389629558,-15630.014004114173,1
0.03,-14701.640447294167,-14700.951783967614,0.24055704090015995
0.04,-14924.322979981196,-14925.20902398037,1
0.05,-15168.432445073438,-15167.36477049867,0.14393768590787834
0.06,-15172.393272946185,-15172.192890223205,0.5266942132944207
0.07,-14910.855775852617,-14911.485572342363,1
0.08,-15145.617166484046,-15146.410772212861,1
0.09,-15985.321872964401,-15985.599041238673,1
0.1,-14793.613618743304,-14794.055617889277,1
0.11,-14822.263074734974,-14823.062828027212,1
0.12,-14308.474069109543,-14308.833113603296,1
0.13,-14918.115650940157,-14918.0721891799,0.7681253134129065
0.14,-15438.46058358575,-15439.296981704321,1
0.15,-14487.403602776925,-14488.00944514271,1
0.16,-15187.310097438243,-15187.6701320106,1
0.17,-16270.680928202304,-16268.008894439874,0.02079290183337727
0.18,-16144.995271509268,-16145.407756975555,1
0.19,-15907.090985832136,-15907.389100341217,1
0.2,-15343.908775219355,-15342.42065277149,0.08449509817510793
0.21,-15049.955997838875,-15050.24425612268,1
0.22,-15215.421334464536,-15216.043589122633,1
0.23,-15320.301655132098,-15320.822482316911,1
0.24,-15200.559844243237,-15200.882538103262,1
0.25,-14991.770388522187,-14992.077811346486,1
0.26,-15030.382146538204,-15027.268568265708,0.012580559325515047
0.27,-15135.47173242856,-15136.15180301158,1
0.28,-15707.591324870993,-15704.074921175377,0.008002979562932224
0.29,-15503.573962424529,-15501.364424695414,0.03553928757559318
0.3,-15479.266472183217,-15477.952908538646,0.10505162765260885
0.31,-14870.105566204435,-14869.877635724082,0.4995647384994711
0.32,-14980.86627943584,-14980.927239385028,1
0.33,-15053.350597925917,-15053.856230033492,1
0.34,-15850.144157780813,-15847.011693242279,0.012315109930108587
0.35000000000000003,-14829.11903756989,-14822.411262784597,2.4954704189271117e-4
0.36,-15531.364127293162,-15529.838020723437,0.08062720414630951
0.37,-13972.55115649887,-13965.79356561806,2.3664121050114521e-4
0.38,-15824.290022543855,-15823.593996925723,0.23805900019529755
0.39,-15492.640540962338,-15492.852778423265,1
0.4,-15380.763737507099,-15379.266916396666,0.08359195839115711
0.41000000000000003,-14709.869449358579,-14708.902024859766,0.16422891507225737
0.42,-14537.821422417912,-14536.873912211095,0.16863675385813012
0.43,-15947.065652326153,-15936.984880872958,7.1169467028085546e-6
0.44,-15399.27611670138,-15398.649829530452,0.2630613609628856
0.45,-14685.912131450852,-14678.473311225189,1.1471468225377032e-4
0.46,-14832.675160725186,-14830.32402843789,0.03012290212196987
0.47000000000000003,-14909.612699898116,-14909.80415182972,1
