c,null_like,alt_like,p
0.38,-15402.249355069078,-15392.527361356124,1.035934388097971e-5
0.39,-15268.658619589669,-15266.24983674857,0.028171104081013042
0.4,-14396.489635355121,-14392.760545502797,0.006314883131747642
0.41000000000000003,-14966.476454900772,-14962.599622618789,0.005360366292967578
0.42,-15051.297139408944,-15051.167031592497,0.6099720508302393
0.43,-14839.226583641346,-14839.522448875885,1
0.44,-15818.407221951908,-15814.348886032747,0.004386000529710814
0.45,-15345.9642193715,-15341.58308271883,0.003075254911535911
0.46,-14907.957377652958,-14907.323032522081,0.26001252975429506
0.47000000000000003,-15129.981505959911,-15123.636221892344,3.675045931002306e-4
0.48,-14738.609344749255,-14737.58727420254,0.15279319901772812
0.49,-14722.051976976589,-14716.83553780863,0.001237916701054011
0.5,-14878.64793018859,-14876.83260497472,0.0567246436528281
0.51,-15090.608621029683,-15089.510433476022,0.13833570709275386
0.52,-15242.273096231462,-15239.675887506453,0.02265954864747473
0.53,-14715.03599199827,-14710.347988171425,0.0021984382476881977
0.54,-15088.557287706455,-15088.300270506854,0.47339759159986866
0.55,-15410.119176240863,-15406.301316629819,0.005722356318248508
0.56,-15517.985655707149,-15515.622409642796,0.02970140238333304
0.5700000000000001,-15627.135798846923,-15622.907993748142,0.003639191340780042
0.58,-14743.429379646548,-14740.85010060298,0.023132094241478725
0.59,-15741.507040622764,-15739.80797048577,0.06526996867475574
0.6,-15604.034433429923,-15601.771943835667,0.033403481859864276
0.61,-14523.791962458492,-14517.183128173814,2.773223667069769e-4
0.62,-15775.167688561829,-15761.575245555217,1.8489847440311245e-7
0.63,-14862.934066287868,-14859.38756998349,0.00773859193046648
0.64,-15448.335854330686,-15436.399220888385,1.0289071814302922e-6
0.65,-15470.063847021878,-15462.478849802701,9.825234024434724e-5
0.66,-15062.526461585187,-15059.296158451143,0.01102920080768603
0.67,-15565.508720302028,-15554.848729650135,3.886592094945946e-6
0.68,-15369.416943146864,-15366.01728365417,0.009119264980559563
0.6900000000000001,-15761.290273268141,-15750.319357089369,2.8104043565149075e-6
0.7000000000000001,-15575.12236387913,-15569.186529187671,5.699430246316464e-4
0.71,-14947.094407535344,-14940.27749348696,2.2214647812468215e-4
0.72,-15320.698274682105,-15306.232116027062,7.495191040060747e-8
0.73,-15249.271699994071,-15242.040233887315,1.4294500442276937e-4
0.74,-14606.971984568489,-14598.720134320678,4.855521651399941e-5
0.75,-15074.617748847131,-15058.83327163884,1.9248236815893863e-8
0.76,-14867.741889564064,-14858.435155628276,1.600856070303703e-5
0.77,-14520.377155071556,-14509.368497246967,2.7020177323840275e-6
0.78,-15187.469081386349,-15169.1710206529,1.453205735003297e-9
0.79,-14504.327232720201,-14498.968369485816,0.0010611397848972709
0.8,-13828.0785497051,-13825.351696371616,0.019526853587201708
0.81,-15036.411800018861,-15027.621253088551,2.753119030915808e-5
0.8200000000000001,-15589.602563775374,-15572.093925277897,3.267928476945276e-9
0.8300000000000001,-15543.94629015608,-15538.394298226085,8.614247423609632e-4
0.84,-15583.312974363196,-15581.569306040374,0.06184000048569069
0.85,-15176.692144527593,-15165.302013757317,1.8162153408277486e-6
0.86,-14732.937597904005,-14722.500732758954,4.9057660393619235e-6
0.87,-15018.338657986837,-15012.11165920709,4.17098168040806e-4
0.88,-13980.168269554284,-13975.542949077919,0.0023541301589107286
0.89,-14514.708711955333,-14506.551334184198,5.3644605790588086e-5
0.9,-15449.690110895386,-15442.80997426041,2.0768189006582454e-4
0.91,-14961.795857406476,-14949.649892292346,8.278516331370491e-7
0.92,-15032.147684062202,-15024.363911982253,7.96094629206757e-5
0.93,-15929.19200492819,-15915.973756223075,2.7234558717526293e-7
0.9400000000000001,-15270.657675332934,-15252.511858477634,1.6989160795693146e-9
0.9500000000000001,-15043.033614306005,-15033.367472654849,1.0983357212845229e-5
0.96,-15609.567951987361,-15601.644792437373,6.8700039388212e-5
0.97,-15172.573076302546,-15161.049228960468,1.5803188357908484e-6
0.98,-15339.608560940973,-15329.580484007838,7.520115194841023e-6
0.99,-15335.658557437948,-15325.039376306047,4.0556532818296e-6
1,-15563.198410871324,-15540.572463487033,1.7325283851355322e-11
