c,null_like,alt_like,p
0,-14810.212190834767,-14811.080564345826,1
0.01,-14987.176023943259,-14987.746764551866,1
0.02,-15288.553131726263,-15288.31606167526,0.49108866844696025
0.03,-14266.651738853949,-14266.413498848358,0.49002106798074646
0.04,-14719.652296425937,-14718.711891664565,0.1702421687230467
0.05,-15285.751162700068,-15286.435663859123,1
0.06,-14765.48167109732,-14764.867956992292,0.2679077735896256
0.07,-15174.16145315301,-15173.523720976367,0.2587440684738092
0.08,-14987.771511253932,-14988.625886307693,1
0.09,-15125.989369594658,-15126.794796448032,1
0.1,-14903.236786714248,-14902.973667724013,0.4681927990461121
0.11,-15485.600745057975,-15486.291583048716,1
0.12,-15120.662228706775,-15120.772625820433,1
0.13,-14438.675487123124,-14437.771295321954,0.17870225368091186
0.14,-14325.977039316598,-14326.331814898991,1
0.15,-13950.442418978564,-13951.11294004957,1
0.16,-15428.834303129099,-15429.133266269057,1
0.17,-14838.274617558525,-14837.28226605918,0.15889583114650072
0.18,-14768.746244021153,-14769.548720044042,1
0.19,-15053.411468305736,-15050.662060892504,0.019029366640949643
0.2,-15181.11026195941,-15181.94447906743,1
0.21,-15340.241586190266,-15339.546523455476,0.2383839119671678
0.22,-14878.595915073645,-14875.492054696399,0.012719429590202773
0.23,-14383.668883036667,-14384.30231706363,1
0.24,-14793.779854513179,-14793.550207617074,0.497954205356532
0.25,-15224.724579750753,-15224.5063736118,0.508859198579771
0.26,-14551.827094643171,-14552.266024986198,1
0.27,-15201.319927699535,-15202.059134283729,1
0.28,-15447.317101225339,-15447.720215676192,1
0.29,-15574.531672532012,-15573.21538288456,0.10469151737239539
0.3,-15075.412929608492,-15074.83848244354,0.2837807247239417
0.31,-14716.387585356735,-14715.426197679793,0.16555102962645155
0.32,-15276.745883247448,-15276.717339260802,0.8111591673624731
0.33,-15273.66241373931,-15274.341088518355,1
0.34,-15305.74845957674,-15303.128888160583,0.022084152483427592
0.35000000000000003,-15548.79664771172,-15547.824828066017,0.16327392977627853
0.36,-15469.498633060299,-15470.284982180387,1
0.37,-15243.214636105517,-15241.008964960602,0.03570073901303621
0.38,-15445.528631962667,-15440.944696868839,0.0024630104201532397
0.39,-14966.784890736079,-14963.417691692017,0.0094571137339575
0.4,-14760.17346044415,-14758.521652279744,0.06912753982361595
0.41000000000000003,-15054.928811338925,-15055.276194367974,1
0.42,-15273.073614105808,-15273.764952592388,1
0.43,-15074.455308765757,-15071.59780462135,0.016820485145955747
0.44,-15285.599348790012,-15282.526346066034,0.013170926053075504
0.45,-15072.779695038007,-15072.915023955698,1
0.46,-15537.964390437919,-15537.466902985741,0.31852949666773356
0.47000000000000003,-14930.124912196654,-14927.925709316878,0.035972543176922764
0.48,-14904.544347750516,-14900.241116314808,0.0033497220801306446
0.49,-15414.864679310605,-15408.49522914255,3.581281966339191e-4
0.5,-15021.86335051499,-15021.00255594295,0.18948861569538147
0.51,-14784.179622173398,-14782.451828398296,0.06303832684948968
0.52,-15126.397159799091,-15123.039344512208,0.009557149218751637
0.53,-14923.357887986022,-14920.065219878405,0.010282219414518177
0.54,-15195.15967034546,-15193.190980944817,0.047224306494977435
0.55,-15454.36030317406,-15445.734893968485,3.2755642552240555e-5
0.56,-15284.438102648808,-15283.987245162642,0.34232227991868763
0.5700000000000001,-15345.330777590627,-15343.490697845271,0.055063582703990255
0.58,-14611.244220787405,-14604.135863700429,1.629169998016631e-4
0.59,-15066.898094956878,-15065.235304852433,0.06820994299009465
0.6,-15392.36823879918,-15384.576453854019,7.893754194894521e-5
0.61,-15133.404424729166,-15132.531138571941,0.18630822107000916
0.62,-13466.956608045322,-13459.788851424935,1.529520957447397e-4
0.63,-15301.100016700784,-15293.369662173425,8.423827475552863e-5
0.64,-16391.683257179473,-16376.253126541385,2.772920438188713e-8
0.65,-14141.006648010445,-14127.71530265714,2.524958314518996e-7
0.66,-15043.815549548615,-15039.71780561106,0.004199469990139096
0.67,-14929.792006288037,-14919.448205304465,5.406493450873325e-6
0.68,-15600.926456156833,-15591.699744902746,1.7410786595846805e-5
0.6900000000000001,-15536.369041845206,-15523.778424008358,5.21875009124872e-7
0.7000000000000001,-14703.318115501223,-14699.387754131572,0.005052019419199714
0.71,-15387.89702148695,-15381.54844668991,3.6621337617372254e-4
0.72,-15643.769791925697,-15636.950235483608,2.215220753810836e-4
0.73,-16125.140051243174,-16120.14922688759,0.0015810805195512053
0.74,-15429.955199830489,-15421.107571013818,2.592721913003269e-5
0.75,-14634.795302533857,-14631.399649865056,0.00916029037051855
0.76,-15127.99679695176,-15116.440075328417,1.5271921696909282e-6
0.77,-15078.517962838907,-15074.936931599368,0.007446152974068282
0.78,-15154.844036680295,-15147.805088254736,1.753928257849038e-4
