c,null_like,alt_like,p
0.4,-16056.098063376712,-16056.532843823577,1
0.41000000000000003,-15911.498320455958,-15903.504261550199,6.374129006737477e-5
0.42,-15489.433080206394,-15481.694472949792,8.350584477890138e-5
0.43,-15076.934107087103,-15077.609542405555,1
0.44,-15153.183099763477,-15149.196905506136,0.004749622637646884
0.45,-13899.484816819793,-13894.810957076053,0.002232631103887786
0.46,-15449.591940564844,-15441.31254545741,4.7164850761101546e-5
0.47000000000000003,-15348.262914748928,-15334.94442030975,2.4549845488463303e-7
0.48,-14558.95174720351,-14556.30476068836,0.02139934553364097
0.49,-15580.190843984868,-15578.782736866919,0.09331626065862934
0.5,-15557.411881974354,-15552.977761736935,0.00290174691890253
0.51,-14841.318353257979,-14838.594851212076,0.019601913838480554
0.52,-15083.298924748591,-15070.656010021741,4.94327104720735e-7
0.53,-14301.900502815826,-14297.85179609783,0.004432847263853768
0.54,-15257.124697524592,-15252.11988271995,0.0015572383746652169
0.55,-15025.659119267904,-15020.615789532943,0.0014934660335091602
0.56,-15049.57690405948,-15042.79822304756,2.313820662629597e-4
0.5700000000000001,-15225.885928492837,-15224.0375601436,0.05451899795799704
0.58,-15686.855983086329,-15681.187965023104,7.601740871384995e-4
0.59,-15697.53968917753,-15697.501905119407,0.7833957135222165
0.6,-14975.871695553478,-14972.267519350919,0.007256507762910383
0.61,-15570.00598976978,-15564.02537344254,5.4318923958621e-4
0.62,-15114.093306860128,-15100.363641579272,1.6043297255289948e-7
0.63,-14846.259087298826,-14840.424254574566,6.352743306101758e-4
0.64,-15214.395339112802,-15212.504078096994,0.05179054250786514
0.65,-15727.353276070911,-15714.881089239847,5.900848441460675e-7
0.66,-15619.537026450442,-15617.810807879065,0.0631585770141708
0.67,-15050.382021659678,-15037.627407792816,4.402721539175359e-7
0.68,-15162.3622578612,-15154.639333457528,8.49032263632114e-5
0.6900000000000001,-14667.05654085347,-14664.102757513541,0.015075982447763592
0.7000000000000001,-15267.94020246626,-15262.321234488434,8.01422309116487e-4
0.71,-15518.898336646596,-15509.667343002538,1.7332714092765005e-5
0.72,-14698.436471606143,-14688.258900596082,6.4320015032553724e-6
0.73,-15089.181546540885,-15080.042108391148,1.9081134015012923e-5
0.74,-14821.790274818923,-14806.455559070982,3.059472336529876e-8
0.75,-15111.76678623174,-15102.884951277209,2.5011386896859837e-5
0.76,-15924.198730905046,-15911.799216549345,6.362952401525371e-7
0.77,-15051.997793219753,-15042.996195103693,2.2053437841717896e-5
0.78,-15239.182801841365,-15228.632710189395,4.3588642792165825e-6
0.79,-15718.719297134134,-15710.238601856601,3.814774970086595e-5
0.8,-15360.791995635536,-15343.057701031168,2.5919685243258346e-9
0.81,-15419.02943478654,-15405.509056608798,1.9921056377130479e-7
0.8200000000000001,-15629.38972122753,-15625.853806046816,0.007830522061655942
0.8300000000000001,-15708.494689496976,-15706.405056645113,0.04092142697585198
0.84,-14849.026008389217,-14843.745901637438,0.001155478489540856
0.85,-14900.393435292784,-14886.625128427886,1.5414855609157217e-7
0.86,-15096.513948208714,-15086.3401233818,6.457235311110697e-6
0.87,-15866.14262342565,-15856.370977333583,9.834544763246297e-6
0.88,-15759.838029202805,-15754.51464400528,0.00110263281686636
0.89,-15430.133381701953,-15422.569539385046,1.0047893902340142e-4
0.9,-15931.952587397222,-15927.088903930802,0.00181544377120568
0.91,-15140.195569724334,-15126.690227706355,2.0233399674278066e-7
0.92,-15107.4705304981,-15086.697218281644,1.15093036281414e-10
0.93,-15717.722239082997,-15707.680659362633,7.414670047526905e-6
0.9400000000000001,-15631.278753370798,-15621.349990963243,8.343365783698394e-6
0.9500000000000001,-15016.50535968094,-15011.583889499781,0.0017048476760968105
0.96,-15222.684961703968,-15209.417402834153,2.5879065419853446e-7
0.97,-14349.485850484733,-14331.484451993598,1.97034496852534e-9
0.98,-15672.628821435734,-15656.867332562611,1.9709412463379654e-8
0.99,-15375.808372240754,-15354.720866221804,8.345964203793852e-11
1,-15031.904773629254,-15009.849123414077,3.102248097079308e-11
