c,null_like,alt_like,p
0.42,-15450.803677023136,-15451.333412617572,1
0.43,-14732.041763651274,-14730.424728894925,0.07212126192321307
0.44,-15103.03479664139,-15101.225361940482,0.05712768356672709
0.45,-15068.06406309836,-15068.748817380289,1
0.46,-15065.292760280974,-15065.77036946363,1
0.47000000000000003,-14837.141279618554,-14835.68926276434,0.08835819224608267
0.48,-15213.625232735792,-15210.768802865528,0.0168410830294697
0.49,-14497.639777479177,-14495.778643974896,0.05369142660681206
0.5,-15496.463973640679,-15495.815881588767,0.2549114191071736
0.51,-15318.67477525594,-15310.848265781102,7.60910171546875e-5
0.52,-15250.656681892779,-15246.018874193715,0.002322246519747249
0.53,-14996.444420955999,-14995.024393915775,0.09194111942182963
0.54,-14794.42210421329,-14788.637456451783,6.70498163628572e-4
0.55,-15670.130719972625,-15664.472777654999,7.684684091600773e-4
0.56,-15033.58114016975,-15025.116864962212,3.881340067835631e-5
0.5700000000000001,-14644.761097644347,-14640.739107965868,0.004565513420095778
0.58,-15590.286084825695,-15584.868303297573,9.956903566628404e-4
0.59,-15021.664370174743,-15015.268632695741,3.482024762138221e-4
0.6,-15317.2551891276,-15312.218863876606,0.0015048639427317227
0.61,-14641.517610143044,-14635.195674409915,3.7679885893630497e-4
0.62,-15193.376778267191,-15181.259482692805,8.528667341219229e-7
0.63,-14825.486416515943,-14819.084017124675,0.00034573139836372807
0.64,-15242.171986501293,-15242.41344484732,1
0.65,-14788.137190416941,-14775.874925058293,7.336976601986243e-7
0.66,-15856.168215276355,-15847.702084676528,3.87376038059202e-5
0.67,-14343.630803962345,-14337.27242680736,3.623941760796509e-4
0.68,-15679.144383227896,-15665.036745751735,1.0854457120408554e-7
0.6900000000000001,-15023.952936920765,-15016.947625519164,1.8178074811061153e-4
0.7000000000000001,-15359.94903274995,-15349.582400843277,5.279094458656067e-6
0.71,-15379.148771130416,-15374.729254953369,0.00294855437069213
0.72,-14850.9369405627,-14841.61864265264,1.5815529690424813e-5
0.73,-15837.661811840893,-15824.816213267482,4.006504313679609e-7
0.74,-14869.984614619369,-14858.961886203842,2.6626916504003352e-6
0.75,-15169.840051445108,-15163.482211831057,3.626025681847059e-4
0.76,-15191.279338865439,-15177.139728529624,1.0501727912140605e-7
0.77,-14325.503063229564,-14316.492008484804,2.1835420268456748e-5
0.78,-15203.211586210382,-15196.37665557402,2.1792403935502072e-4
0.79,-15599.190298792148,-15585.810243080572,2.3034326753814682e-7
0.8,-14544.244114263645,-14540.919081445272,0.009915217180969303
0.81,-15609.205328773527,-15601.86773883033,1.2771704880106238e-4
0.8200000000000001,-14979.591563900216,-14974.45983951754,0.001356917824643462
0.8300000000000001,-15263.191003220327,-15248.78524547525,7.977538033749784e-8
0.84,-14597.227054538644,-14587.385598702347,9.141518235850862e-6
0.85,-14796.825531041583,-14782.27638094257,6.879731929464614e-8
0.86,-15400.296509398762,-15389.514168090398,3.42093629926486e-6
0.87,-15016.0885077687,-14996.422889330708,3.5767336663822413e-10
0.88,-15368.172288152293,-15358.297514649688,8.828261670439391e-6
0.89,-14808.929311275679,-14801.87422045774,1.7240803467168515e-4
0.9,-15336.67494689078,-15330.15740115588,3.057082928590659e-4
0.91,-15308.290957728,-15289.417347223954,8.053135981261588e-10
0.92,-14475.65514275851,-14462.4140040595,2.65967020314947e-7
0.93,-15090.120295862702,-15071.696427925915,1.2772433107837692e-9
0.9400000000000001,-15043.502918689088,-15031.091690239864,6.286084112495192e-7
0.9500000000000001,-15046.898868550845,-15035.340361326083,1.5243583815423892e-6
0.96,-15050.971183667338,-15038.448378537658,5.599007700265561e-7
0.97,-14780.434187981109,-14766.058949276501,8.232962291086157e-8
0.98,-14979.330842993448,-14956.597828239139,1.5530926137395874e-11
0.99,-14622.3114940604,-14609.86988429767,6.091031625720344e-7
1,-15637.519899626193,-15620.464015669186,5.2035622460518695e-9
